"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2021 02:30:10","N","29076.12422609","40350.36487555","21147.90850543","6026.16349548","6027.2742397",".19576299","2.05137416","2.05140416",".00001","4096.75548984","4191.67022705","3079.04034423","39221.16873"
"09/09/2021 02:45:11","N","28857.24430465","40356.16889166","21147.71593427","5842.84272999","5844.62910641",".2034613","2.05137416","2.05140416",".00001","4094.9524024","4189.95672607","3077.20025634","38801.68337"
"09/09/2021 03:00:15","N","28469.83253145","40369.84369826","21138.69791412","5798.2695402","5800.32375168",".20576299","2.05137416","2.05140416",".00001","4096.96760533","4192.9165039","3081.16009521","38408.66702"
"09/09/2021 03:15:11","N","28529.58900928","40378.78267073","21139.39105939","5707.02961466","5709.21259835",".19576299","2.05137416","2.05140416",".00001","4095.8999555","4189.51599121","3079.48089599","38340.07865"
"09/09/2021 03:30:10","N","28165.54499006","40746.73595595","21296.80814361","5672.77673052","5675.17297199",".19576299","2.05137416","2.05140416",".00001","4097.82217576","4192.3404541","3082.10284423","37988.70078"
"09/09/2021 03:45:11","N","28130.24402475","40732.7207849","21279.50171661","5709.63178178","5711.82476099",".19576299","2.05137416","2.05140416",".00001","4096.16944482","4191.11401367","3080.90179443","37956.9063"
"09/09/2021 04:00:15","N","28225.41821146","40704.43646073","21268.10062408","5633.20744421","5635.36347359",".19576299","2.11859096","2.11862096",".00001","4100.69401095","4192.64929199","3082.94317626","37836.03416"
"09/09/2021 04:15:10","N","28468.54241991","40680.88432908","21270.08701324","5497.08281777","5498.17652501",".19576299","2.22117884","2.22120884",".00001","4100.88787861","4193.9868164","3084.10357666","37931.94259"
"09/09/2021 04:30:11","N","28425.7155857","40692.78249192","21265.94348907","5369.95740883","5371.11534378",".19576299","2.05137416","2.05140416",".00001","4102.44351239","4195.07855224","3084.94213867","37855.30743"
"09/09/2021 04:45:11","N","28512.75742626","40558.01470017","21188.83258819","5366.93267726","5367.93848285",".19576299","2.10859096","2.10862096",".00001","4105.27373142","4199.47906494","3088.68450927","37938.48144"
"09/09/2021 05:00:16","N","28661.30169916","40710.6384828","21412.27614593","5343.05679425","5343.91662872",".19576299","2.11859096","2.11862096",".00001","4103.2840899","4234.38078689","3087.20275878","38008.22789"
"09/09/2021 05:15:11","N","29282.43477725","41060.30356764","21555.39096832","5341.1512492","5342.23374105",".19576299","2.05137416","2.05140416",".00001","4140.26554369","4234.24077224","3087.54370117","38575.95394"
"09/09/2021 05:30:11","N","29236.37385988","41614.14347243","21856.7647171","5454.38175592","5456.19651336",".23576299","2.06137416","2.06140416",".00001","4140.18940304","4232.87742996","3086.35766601","38800.04899"
"09/09/2021 05:45:11","N","29598.30657291","42015.08155226","22066.10651397","5526.72637586","5528.61662108",".19576299","2.05137416","2.05140416",".00001","4142.63524552","4237.06090164","3090.3638916","39166.6986"
"09/09/2021 06:00:14","N","30150.38255929","42824.90604472","22289.3619461","5584.24748755","5585.83960094",".19576299","2.21117884","2.21120884",".00001","4143.21997941","4346.87024688","3090.96533203","39647.41261"
"09/09/2021 06:15:12","N","31038.63229608","43022.00720286","22364.68709564","5573.45020048","5575.08224461",".19576299","2.05137416","2.05140416",".00001","4152.48171186","4349.27515411","3093.54748535","40585.17148"
"09/09/2021 06:30:11","N","31398.33335781","43223.08978343","22443.67693328","5701.81166972","5702.7192263",".19576299","2.06137416","2.06140416",".00001","4150.17045694","4344.44879913","3089.12615966","41142.45314"
"09/09/2021 06:45:10","N","31892.32834434","43659.51739573","22637.46285247","5738.44633368","5740.19002135",".25576299","2.06137416","2.06140416",".00001","4152.67178718","4348.03467559","3092.48419189","41693.57711"
"09/09/2021 07:00:15","N","31620.89714717","43970.62138724","23187.03835296","5808.03820277","5809.78044908",".14999999","2.05137416","2.05140416",".00001","4156.57454584","4352.37146759","3091.74505615","41669.706"
"09/09/2021 07:15:12","N","31697.90927171","43901.06823325","23190.55785369","5900.96917563","5901.95712863",".35999998","6.94225657","7.05015636",".00001","4156.45339775","4349.19728088","3090.58544921","41871.69684"
"09/09/2021 07:30:11","N","31438.3816471","44452.74736523","23490.50981903","5862.44981195","5863.74407467",".41990172","47.66353495","48.47280285",".02249629","4161.90593232","4355.91058349","3096.07019042","41585.92338"
"09/09/2021 07:45:11","N","30934.62429809","44065.02666211","23293.46662139","6029.31193263","6030.67371726",".4370383","196.01663792","200.41663707","1.45819692","4157.39457364","4352.15784454","3093.22607421","41542.11969"
"09/09/2021 08:00:16","N","31183.95472812","44067.84970259","23334.95192718","6046.92850149","6048.37777431",".4370383","717.75774275","724.55774008","6.10001002","4160.35880086","4382.61350858","3114.05264043","42097.52733"
"09/09/2021 08:15:11","N","31049.31528663","44046.15708923","23343.39833831","6021.62243619","6030.57117355",".41096024","1498.40008023","1499.80007603","6.10001002","4168.32843263","4388.05108737","3129.49884116","42786.33266"
"09/09/2021 08:30:12","N","30463.44036245","44119.48624706","23401.88497161","5901.58088773","5902.52949598",".5073239","2604.18329477","2604.18329477","6.10001002","4179.29825421","4389.80635833","3135.43054175","43179.46606"
"09/09/2021 08:45:09","N","30762.18290376","45603.78199863","24031.79105091","5272.75041794","5272.98299943",".5073239","3743.50778079","3743.40778231","6.10001002","4177.70124808","4384.10120153","3133.38632774","43835.47125"
"09/09/2021 09:00:10","N","31520.90038096","45614.43450737","23997.70545959","4433.976399","4434.74418049",".5073239","4509.81729674","4509.81729674","6.10001002","4170.93198296","4465.33614301","3126.64731407","44408.60958"
"09/09/2021 09:15:07","N","32404.97303378","45673.48007941","24028.95353698","3833.62838166","3834.42290172",".5073239","5189.99422478","5189.99422478","6.10001002","4245.67267057","4461.77748107","3119.73645317","45428.57077"
"09/09/2021 09:30:07","N","32534.93062412","45542.86210441","24215.90026092","3712.23842014","3712.58142016",".5073239","5672.6948626","5672.6948626","6.10001002","4247.20332024","4561.75509238","3119.98623669","46055.18832"
"09/09/2021 09:45:07","N","32867.7374804","46354.94905066","24702.26638031","4055.41722879","4057.64405385",".5073239","5942.66518473","5942.66518473","6.10001002","4235.39910462","4553.15366935","3112.40804481","47053.67436"
"09/09/2021 10:00:11","N","33172.45368516","46842.59505701","24872.12612152","4440.51520373","4441.80320381",".5893239","6201.28519139","6201.28519139","6.10001002","4384.00528631","4775.15641963","3210.1877079","48087.35696"
"09/09/2021 10:15:09","N","33463.48704683","47944.3690629","25211.89218902","4760.63389582","4762.8458031",".5073239","6382.78796444","6382.78796444","6.10001002","4463.05717331","4774.35387182","3211.08675575","48965.28083"
"09/09/2021 10:30:07","N","34052.74817478","48584.3153665","25629.78012299","5162.79628752","5164.68612742",".4370383","6519.95748519","6519.95748519","6.10001002","4429.81801956","4669.71678829","3205.14772987","50025.23091"
"09/09/2021 10:45:07","N","34832.15515005","48672.78244209","25763.00224924","5253.38163392","5254.8709921",".35999998","6614.30402803","6614.30402803","6.10001002","4434.43793781","4664.24967098","3169.90863037","50945.14475"
"09/09/2021 11:00:12","N","36101.31376534","49514.71609926","26308.36577415","5396.89045325","5398.89645335",".49099998","6655.17018032","6655.17018032","6.10001002","4147.51296721","4404.1702938","3087.0692749","51923.53723"
"09/09/2021 11:15:07","N","36971.8233838","50467.31265878","26473.78669261","5479.98681162","5483.22481177",".35999998","6729.1318202","6729.1318202","6.10001002","4190.21775552","4401.23135328","3086.26654052","53113.16363"
"09/09/2021 11:30:07","N","38260.51683211","50561.85934019","26578.3483591","5271.86703403","5275.68803413",".35999998","6764.26131343","6764.26131343","6.10001002","4184.80030563","4392.94619703","3078.48773193","54148.51237"
"09/09/2021 11:45:08","N","39190.78233045","50504.95888352","26627.31589698","5157.29229777","5161.06929796",".37599998","6778.73550891","6778.73550891","6.10001002","4179.131678","4384.18832039","3075.00531005","54958.3374"
"09/09/2021 12:00:11","N","40122.95416635","51417.93507361","26781.74065399","4993.84540262","4996.18340279",".35999998","6781.42718124","6781.42718124","6.10001002","4125.40282072","4328.59376144","3079.94793701","55696.57411"
"09/09/2021 12:15:11","N","41459.73678028","52706.63371729","27169.02065277","4755.84419444","4757.91119448",".35999998","6783.68096446","6783.68096446","6.10001002","4121.86408963","4312.73670578","3069.06555175","56651.9428"
"09/09/2021 12:30:12","N","42456.02083492","52835.37408041","27168.85777282","4545.79488401","4547.32212998",".28999999","6787.89226818","6787.89226818","6.10001002","4122.98619244","4307.46496796","3067.1897583","57513.13966"
"09/09/2021 12:45:13","N","43561.65254783","52894.98674082","27260.08973884","4348.69396202","4349.77077628",".27999999","6785.24656391","6785.24656391","6.10001002","4140.43413361","4314.53524398","3070.52703857","58431.41204"
"09/09/2021 13:00:16","N","44545.80199384","53488.90327572","27725.68248748","4201.21034542","4202.11334545",".20999999","6755.15960741","6755.15960741","6.10001002","4129.69328552","4294.97534191","3067.32647705","59174.10664"
"09/09/2021 13:15:11","N","45372.75000944","53802.11576199","27826.46513271","4120.14797771","4120.54021749",".20999999","6748.76971483","6751.09705018","6.10001002","4134.75749301","4294.78137207","3067.70843505","59944.30211"
"09/09/2021 13:30:11","N","46335.34752553","53793.17712998","27842.67684483","4050.83372326","4051.04518771",".20999999","6711.96294069","6727.67816591","6.10001002","4145.31091015","4300.57495164","3062.64770507","60860.35701"
"09/09/2021 13:45:10","N","46892.33870935","54649.60028958","28522.82211494","4014.9885337","4015.1955764",".20999999","6769.21745538","6769.71530008","6.10001002","4141.90478993","4293.06662607","3056.12530517","61544.29182"
"09/09/2021 14:00:20","N","47802.68192148","55191.05285668","28670.66588765","3944.08885727","3944.86385731",".28799998","6725.93406343","6725.86911821","6.10001002","4129.87937808","4279.23101806","3054.48730468","62227.3228"
"09/09/2021 14:15:11","N","48857.23306798","55233.97567963","28693.40936738","3785.37725676","3785.78325678",".20999999","6723.75195741","6737.08837938","6.10001002","4145.18524108","4295.16037654","3057.6875","63075.7725"
"09/09/2021 14:30:13","N","49493.66266489","55619.40734219","28875.17256242","3676.14463375","3676.75335754",".20999999","6611.75052118","6723.52794504","6.10001002","4131.52893526","4385.07148444","3055.71777343","63600.39004"
"09/09/2021 14:45:10","N","50218.95207834","55688.45888257","28937.88206654","3561.28570519","3562.53057686",".28999999","6548.85590505","6683.74970388","6.10001002","4140.09370511","4393.61168575","3056.42620849","64167.25562"
"09/09/2021 15:00:19","N","50506.51480394","56057.91049218","29051.58278441","3514.46781403","3515.08081405",".36899998","6574.39105558","6771.13865232","6.10001002","4139.22285309","4393.03081417","3056.32623291","64513.47841"
"09/09/2021 15:15:12","N","50883.52400124","55955.18149399","29110.27840781","3541.03911545","3541.84311551","1.1475316","6726.82840204","6918.75677347","6.10001002","4139.22304183","4393.94951534","3057.44738769","65082.28107"
"09/09/2021 15:30:12","N","51809.95760166","56158.2280997","29280.79894673","3529.26413974","3531.0758646",".20999999","6378.56272602","6639.64567279","6.10001002","4138.06930047","4392.429183","3056.20555877","65592.75341"
"09/09/2021 15:45:11","N","52133.81308507","56170.65249371","29287.77376723","3607.90480605","3608.6038061",".31999999","6436.72606754","6736.08699893","6.10001002","4124.59116047","4391.04855442","3055.74700927","66025.49602"
"09/09/2021 16:00:17","N","52370.71856927","56344.25206017","29390.12338018","3685.88144557","3686.74469988",".20999999","6352.32845258","6654.36951398","6.10001002","4131.32147474","4387.3496952","3048.41978454","66402.44172"
"09/09/2021 16:15:14","N","52213.66727972","56463.96387505","29439.83576154","3880.61410167","3882.12610174",".20999999","6390.48342466","6638.97571992","6.10001002","4166.33889158","4393.09283638","3056.04685974","66543.70958"
"09/09/2021 16:30:11","N","52668.63616561","56509.65702414","29476.42336225","4031.22708112","4031.94108495",".20999999","6125.63426876","6608.20742702","6.10001002","4164.57791204","4392.85860586","3055.30627441","66786.35183"
"09/09/2021 16:45:10","N","52657.85817766","56501.00333905","29476.97017621","4301.90654636","4302.80354641",".39399999","6046.08216619","6459.78516912","6.10001002","4166.3556564","4394.81108403","3060.68402099","67013.48904"
"09/09/2021 17:00:20","N","52522.6361308","56295.01230597","29550.55809736","4449.23193535","4450.52076629",".20999999","6061.0562129","6373.52122449","6.10001002","4171.27000811","4392.29102039","3063.2670288","67135.65775"
"09/09/2021 17:15:09","N","52461.38698911","56552.49403727","29513.43191862","4539.90896197","4540.50781232","1.35999993","5938.18076515","6199.31295204","6.10001002","4174.62393195","4438.35978221","3063.94238281","66739.7803"
"09/09/2021 17:30:11","N","51924.75983095","56084.40497565","29507.81247663","4759.24318077","4761.02455307",".28999999","5811.48286581","5999.39203023","6.10001002","4172.4302867","4291.47401618","3064.26373291","66539.95005"
"09/09/2021 17:45:11","N","51646.33689546","55739.02371573","29482.38481473","4918.11977807","4918.93477813","1.43000002","5603.85213732","5749.95949816","6.10001002","4144.39992737","4291.62185716","3066.30407714","66151.66234"
"09/09/2021 18:00:16","N","51269.36102151","55874.12935185","29324.45781278","5090.52255052","5092.31955063","1.54000002","5257.2407659","5263.75327811","6.10001002","4140.42551982","4287.98114633","3065.58618164","65737.91066"
"09/09/2021 18:15:13","N","50861.01215091","55229.08348026","29062.8587462","5290.23768657","5291.21168664","1.54000002","4713.12665996","4713.12665996","6.10001002","4135.58943352","4283.64651489","3063.64526367","64876.255"
"09/09/2021 18:30:14","N","50478.47378969","54878.42121052","29025.23281049","5563.84799388","5565.21693941","1.54000002","3938.22785601","3938.22785601","6.10001002","4133.18095357","4184.29973149","3062.74182128","64121.4046"
"09/09/2021 18:45:08","N","50036.33029937","54868.16163516","28526.90199279","5985.61871532","5987.4597154","1.54000002","3068.16005644","3068.16005644","6.10001002","4136.11345264","4187.22503662","3068.84185791","63284.38219"
"09/09/2021 19:00:13","N","49690.76285362","54963.08267855","28499.54710769","6390.87878111","6392.77078124","1.54000002","2096.53016157","2096.53016157","6.10001002","4134.58210487","4185.82147216","3066.88140869","62410.51369"
"09/09/2021 19:15:09","N","49615.90086174","54426.52929377","28298.29545021","6586.84327408","6588.8892742","1.54000002","1198.69075269","1198.69075269","6.10001002","4133.03789652","4186.28320312","3066.00128173","61599.65689"
"09/09/2021 19:30:08","N","48860.52742481","54434.4921081","28328.07005405","7129.94095847","7132.24106974","1.54000002","518.35712751","518.35712751","6.10001002","4132.98838405","4188.43347167","3068.48052978","60748.26376"
"09/09/2021 19:45:07","N","47997.42787933","54443.52704405","28221.63626241","7738.24718546","7740.87438559","1.54000002","121.57987799","121.57987799","6.10001002","4132.53182673","4187.38012695","3066.93853759","60054.30856"
"09/09/2021 20:00:12","N","46693.65966129","54155.53719067","28088.54432797","8711.73990867","8713.44730875","1.33000002","6.26480725","6.87480715",".00001","4137.34487722","4191.63031005","3072.25958251","59736.05254"
"09/09/2021 20:15:08","N","45016.53480243","53299.15473341","27884.33376336","9731.92028633","9735.74005202","1.33000002","2.012976","2.11297599",".00001","4130.95657996","4193.88665771","3074.61730957","59105.96532"
"09/09/2021 20:30:07","N","43007.6846013","52254.16995072","27351.82722926","10822.01083765","10825.88333771","1.33000002","1.90297601","2.01045136",".00001","4123.77339108","4192.92803955","3074.03833007","58297.46097"
"09/09/2021 20:45:08","N","41319.63856422","51702.99066138","27143.36855769","11876.26282102","11881.32542128","1.33000002","1.93297601","2.046484",".00001","4118.90479131","4197.22491455","3077.65789794","57668.55338"
"09/09/2021 21:00:10","N","39318.74422752","51058.16730093","26799.45036172","12892.09930149","12896.92390171","1.33000002","1.90296601","2.00883501",".00001","4110.7957054","4232.50891113","3072.13824462","56798.03235"
"09/09/2021 21:15:08","N","37467.07029342","50544.10247826","26572.44658088","13986.47001818","13993.03701833","1.33000002","1.90296601","1.91304628",".00001","4112.52680705","4237.63018798","3080.75958251","56032.6875"
"09/09/2021 21:30:07","N","35852.68922352","49684.36453175","26435.77161026","14837.74089125","14845.07839158","1.33000002","1.91763163","1.92680636",".00001","4109.1749375","4235.12988281","3079.08071279","55222.31079"
"09/09/2021 21:45:08","N","34091.80572831","48192.14838051","25609.93954849","15492.94137779","15501.90067831","1.33000002","2.04516781","2.04519781",".00001","4110.92910275","4232.98242187","3086.15989971","54196.76071"
"09/09/2021 22:00:11","N","32438.37873601","48134.46073985","25386.47908782","16027.79331878","16036.52271918","1.33000002","1.85574921","1.86403264",".00001","4124.89279878","4237.01867675","3105.92016601","53047.73376"
"09/09/2021 22:15:08","N","30909.45809864","46545.5465486","24587.58374023","16409.66612819","16417.80221442","1.33000002","1.90313863","1.90316863",".00001","4128.54293344","4233.91186523","3108.51832199","51832.77084"
"09/09/2021 22:30:08","N","29413.84167933","44985.91494202","23660.34107065","16858.12001673","16866.66771737","1.33000002","1.88886984","1.88889984",".00001","4127.71515084","4233.84210205","3108.2207756","50831.92247"
"09/09/2021 22:45:08","N","28243.79505711","42958.21981263","22610.87140208","17097.88946089","17106.03000412","1.33000002","1.85870769","1.86564888",".00001","4119.16245262","4224.97003173","3099.01960372","49821.72713"
"09/09/2021 23:00:12","N","27097.82529449","42176.36824965","22330.10115051","17217.90924147","17226.18434194","1.33000002","1.87535893","1.87538893",".00001","4075.01592227","4203.00314426","3063.36152267","48783.06739"
"09/09/2021 23:15:08","N","26337.80699968","39823.845577","20941.26440429","17348.56846223","17358.2111629","1.33000002","1.87092439","1.87904782",".00001","4059.36656407","4189.36129856","3050.05945968","48103.11377"
"09/09/2021 23:30:09","N","24914.49622154","38748.00756669","19763.89458465","17675.80855643","17685.25325667","1.33000002","1.8621921","1.87152111",".00001","4061.92084322","4192.4353342","3052.77918624","47080.08058"
"09/09/2021 23:45:09","N","24075.01544368","38708.93302845","19731.91133344","17767.1318562","17777.45756077","1.33000002","1.86126236","1.86956605",".00001","4063.18800909","4192.96811008","3053.48151779","46223.932"
