"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2021 00:00:47","N","7876.7220951","9767.69813213","5498.33273315","0","0","0","700.96952734","754.39999675","662.94285964","8484.02132"
"09/09/2021 00:15:11","N","7939.48751649","9655.78480205","5508.83273315","0","0","0","723.17710791","759.39999675","671.79999923","8652.8289"
"09/09/2021 00:30:11","N","8060.32797679","9658.75306377","5508.33273315","0","0","0","737.63245296","760.39999675","672.79999923","8746.826"
"09/09/2021 00:45:10","N","8110.14037499","9656.83973369","5508.83273315","0","0","0","731.91487263","763.39999675","652","8873.05357"
"09/09/2021 01:00:16","N","8108.72532758","9711.96373329","5541.03274536","0","0","0","667.49347667","663","642","8778.22283"
"09/09/2021 01:15:10","N","8074.68976697","9709.96373329","5541.03274536","0","0","0","664.55909499","660","639","8733.33662"
"09/09/2021 01:30:09","N","7862.88012847","9711.87706336","5541.03274536","0","0","0","664.7848303","662","641","8599.86645"
"09/09/2021 01:45:11","N","7780.74536476","9713.93199501","5538.33276367","0","0","0","669.22715444","663","642","8452.26391"
"09/09/2021 02:00:15","N","7790.92374429","9637.29472599","5518.03277587","0","0","0","670.38623137","666","645","8449.73329"
"09/09/2021 02:15:10","N","7761.32854661","9641.12132511","5519.63275146","0","0","0","672.8582368","666","645","8427.64558"
"09/09/2021 02:30:10","N","7694.79581174","9639.29472599","5521.13275146","0","0","0","676.30096885","671","650","8375.86982"
"09/09/2021 02:45:11","N","7617.08686265","9638.29472599","5520.23275756","0","0","0","674.56160355","669","648","8289.64423"
"09/09/2021 03:00:15","N","7564.0679985","9645.20799503","5520.53274536","0","0","0","677.03638745","672","651","8255.44243"
"09/09/2021 03:15:11","N","7581.8615714","9644.20799503","5522.03277587","0","0","0","676.21542831","671","650","8255.25689"
"09/09/2021 03:30:10","N","7554.06220731","9657.12132511","5520.73272705","0","0","0","675.11916467","670","649","8214.90017"
"09/09/2021 03:45:11","N","7553.29504785","9658.20799503","5521.33276367","0","0","0","676.03037737","672","651","8268.80469"
"09/09/2021 04:00:15","N","7584.08226785","9663.6947237","5519.03274536","1.09807574","1.09807574","0","677.99498114","671","650","8249.73485"
"09/09/2021 04:15:10","N","7614.71572313","9667.6947237","5520.33273315","3.41986036","3.41986036","0","677.71339753","672","651","8282.83302"
