"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2021 00:00:47","N","8484.02132","0","8484.02132"
"09/09/2021 00:15:11","N","8652.8289","0","8652.8289"
"09/09/2021 00:30:11","N","8746.826","0","8746.826"
"09/09/2021 00:45:10","N","8873.05357","0","8873.05357"
"09/09/2021 01:00:16","N","8778.22283","0","8778.22283"
"09/09/2021 01:15:10","N","8733.33662","0","8733.33662"
"09/09/2021 01:30:09","N","8599.86645","0","8599.86645"
"09/09/2021 01:45:11","N","8452.26391","0","8452.26391"
"09/09/2021 02:00:15","N","8449.73329","0","8449.73329"
"09/09/2021 02:15:10","N","8427.64558","0","8427.64558"
"09/09/2021 02:30:10","N","8375.86982","0","8375.86982"
"09/09/2021 02:45:11","N","8289.64423","0","8289.64423"
"09/09/2021 03:00:15","N","8255.44243","0","8255.44243"
"09/09/2021 03:15:11","N","8255.25689","0","8255.25689"
"09/09/2021 03:30:10","N","8214.90017","0","8214.90017"
"09/09/2021 03:45:11","N","8268.80469","0","8268.80469"
"09/09/2021 04:00:15","N","8249.73485","0","8249.73485"
"09/09/2021 04:15:10","N","8282.83302","0","8282.83302"
"09/09/2021 04:30:11","N","8283.30784","0","8283.30784"
"09/09/2021 04:45:11","N","8288.51101","0","8288.51101"
"09/09/2021 05:00:16","N","8283.56607","0","8283.56607"
"09/09/2021 05:15:11","N","8401.65069","0","8401.65069"
"09/09/2021 05:30:11","N","8386.79963","0","8386.79963"
"09/09/2021 05:45:11","N","8413.3606","0","8413.3606"
"09/09/2021 06:00:14","N","8445.70396","0","8445.70396"
"09/09/2021 06:15:12","N","8544.3636","0","8544.3636"
"09/09/2021 06:30:11","N","8522.68918","0","8522.68918"
"09/09/2021 06:45:10","N","8561.36378","0","8561.36378"
"09/09/2021 07:00:15","N","8480.44299","0","8480.44299"
"09/09/2021 07:15:12","N","8479.53897","0","8479.53897"
"09/09/2021 07:30:11","N","8418.27739","0","8418.27739"
"09/09/2021 07:45:11","N","8318.76001","0","8318.76001"
"09/09/2021 08:00:16","N","8280.69473","0","8280.69473"
"09/09/2021 08:15:11","N","8271.78636","0","8271.78636"
"09/09/2021 08:30:12","N","8241.75546","0","8241.75546"
"09/09/2021 08:45:09","N","8183.49762","0","8183.49762"
"09/09/2021 09:00:10","N","8380.79524","0","8380.79524"
"09/09/2021 09:15:07","N","8546.54794","0","8546.54794"
"09/09/2021 09:30:07","N","8558.76414","0","8558.76414"
"09/09/2021 09:45:07","N","8661.95058","0","8661.95058"
"09/09/2021 10:00:11","N","8720.1185","0","8720.1185"
"09/09/2021 10:15:09","N","8731.17119","0","8731.17119"
"09/09/2021 10:30:07","N","8846.25816","0","8846.25816"
"09/09/2021 10:45:07","N","8996.62664","0","8996.62664"
"09/09/2021 11:00:12","N","9011.66365","0","9011.66365"
"09/09/2021 11:15:07","N","8976.46397","0","8976.46397"
"09/09/2021 11:30:07","N","9038.73116","0","9038.73116"
"09/09/2021 11:45:08","N","9217.58578","0","9217.58578"
"09/09/2021 12:00:11","N","9322.76846","0","9322.76846"
"09/09/2021 12:15:11","N","9402.93997","0","9402.93997"
"09/09/2021 12:30:12","N","9662.87011","0","9662.87011"
"09/09/2021 12:45:13","N","9869.02296","0","9869.02296"
"09/09/2021 13:00:16","N","9983.85019","0","9983.85019"
"09/09/2021 13:15:11","N","10276.61967","0","10276.61967"
"09/09/2021 13:30:11","N","10426.22406","0","10426.22406"
"09/09/2021 13:45:10","N","10684.62286","0","10684.62286"
"09/09/2021 14:00:20","N","11153.04387","0","11153.04387"
"09/09/2021 14:15:11","N","11175.87515","0","11175.87515"
"09/09/2021 14:30:13","N","11273.59216","0","11273.59216"
"09/09/2021 14:45:10","N","11286.45192","0","11286.45192"
"09/09/2021 15:00:19","N","11336.28772","0","11336.28772"
"09/09/2021 15:15:12","N","10997.24355","0","10997.24355"
"09/09/2021 15:30:12","N","11153.22843","0","11153.22843"
"09/09/2021 15:45:11","N","11164.61087","0","11164.61087"
"09/09/2021 16:00:17","N","11174.99029","0","11174.99029"
"09/09/2021 16:15:14","N","11201.10874","0","11201.10874"
"09/09/2021 16:30:11","N","11294.38716","0","11294.38716"
"09/09/2021 16:45:10","N","11286.35857","0","11286.35857"
"09/09/2021 17:00:20","N","11485.3731","0","11485.3731"
"09/09/2021 17:15:09","N","11492.34299","0","11492.34299"
"09/09/2021 17:30:11","N","11542.73404","0","11542.73404"
"09/09/2021 17:45:11","N","11434.23797","0","11434.23797"
"09/09/2021 18:00:16","N","11383.20592","0","11383.20592"
"09/09/2021 18:15:13","N","11535.3435","0","11535.3435"
"09/09/2021 18:30:14","N","11483.4496","0","11483.4496"
"09/09/2021 18:45:08","N","11463.88353","0","11463.88353"
"09/09/2021 19:00:13","N","11411.79466","0","11411.79466"
"09/09/2021 19:15:09","N","11351.53504","0","11351.53504"
"09/09/2021 19:30:08","N","11314.18113","0","11314.18113"
"09/09/2021 19:45:07","N","11115.21375","0","11115.21375"
"09/09/2021 20:00:12","N","10920.45289","0","10920.45289"
"09/09/2021 20:15:08","N","10587.97539","0","10587.97539"
"09/09/2021 20:30:07","N","10023.14487","0","10023.14487"
"09/09/2021 20:45:08","N","9613.16585","0","9613.16585"
"09/09/2021 21:00:10","N","9138.14964","0","9138.14964"
"09/09/2021 21:15:08","N","8823.51687","0","8823.51687"
"09/09/2021 21:30:07","N","8494.82488","0","8494.82488"
