"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2021 00:00:47","N","7187.50594","-107.3","7294.80594"
"09/09/2021 00:15:11","N","7051.73729","-218.5","7270.23729"
"09/09/2021 00:30:11","N","6765.03248","-218.5","6983.53248"
"09/09/2021 00:45:10","N","6445.72615","-218.5","6664.22615"
"09/09/2021 01:00:16","N","6196.05894","-218.3","6414.35894"
"09/09/2021 01:15:10","N","6069.9715","-218.4","6288.3715"
"09/09/2021 01:30:09","N","5939.02269","-218.4","6157.42269"
"09/09/2021 01:45:11","N","5721.31678","-218.5","5939.81678"
"09/09/2021 02:00:15","N","5466.79917","-218.4","5685.19917"
"09/09/2021 02:15:10","N","5122.04804","-218.5","5340.54804"
"09/09/2021 02:30:10","N","4965.63548","-218.4","5184.03548"
"09/09/2021 02:45:11","N","4882.90997","-218.4","5101.30997"
"09/09/2021 03:00:15","N","4850.8894","-218.4","5069.2894"
"09/09/2021 03:15:11","N","4789.92162","-218.4","5008.32162"
"09/09/2021 03:30:10","N","4800.69671","-218.2","5018.89671"
"09/09/2021 03:45:11","N","4799.86174","-218.4","5018.26174"
"09/09/2021 04:00:15","N","4767.85792","-218.5","4986.35792"
"09/09/2021 04:15:10","N","4728.64827","-218.4","4947.04827"
"09/09/2021 04:30:11","N","4620.56139","-218.3","4838.86139"
"09/09/2021 04:45:11","N","4653.21186","-218.4","4871.61186"
"09/09/2021 05:00:16","N","4615.65443","-218.3","4833.95443"
"09/09/2021 05:15:11","N","4632.48515","-218.2","4850.68515"
"09/09/2021 05:30:11","N","4754.23571","-218.4","4972.63571"
"09/09/2021 05:45:11","N","4827.23846","-218.4","5045.63846"
"09/09/2021 06:00:14","N","4887.85742","-218.5","5106.35742"
"09/09/2021 06:15:12","N","4860.10723","-218.4","5078.50723"
"09/09/2021 06:30:11","N","4984.66934","-218.3","5202.96934"
"09/09/2021 06:45:10","N","5040.73542","-218.4","5259.13542"
"09/09/2021 07:00:15","N","5104.2857","-218.3","5322.5857"
"09/09/2021 07:15:12","N","5142.76821","-218.4","5361.16821"
"09/09/2021 07:30:11","N","5106.53975","-218.5","5325.03975"
"09/09/2021 07:45:11","N","5282.01682","-218.6","5500.61682"
"09/09/2021 08:00:16","N","5681.65954","-115.3","5796.95954"
"09/09/2021 08:15:11","N","6254.54141","-.1","6254.64141"
"09/09/2021 08:30:12","N","7132.54974","-.1","7132.64974"
"09/09/2021 08:45:09","N","7616.33465","-.1","7616.43465"
"09/09/2021 09:00:10","N","7628.09689","-.1","7628.19689"
"09/09/2021 09:15:07","N","8003.96675","0","8003.96675"
"09/09/2021 09:30:07","N","8428.06518","-.1","8428.16518"
"09/09/2021 09:45:07","N","8955.06823","0","8955.06823"
