"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2021 00:00:47","N","17716.96558","-220.1","17937.06558"
"09/09/2021 00:15:11","N","15976.5968","-390.2","16366.7968"
"09/09/2021 00:30:11","N","15303.73207","-446.2","15749.93207"
"09/09/2021 00:45:10","N","14703.78753","-446.2","15149.98753"
"09/09/2021 01:00:16","N","14493.57398","-446.2","14939.77398"
"09/09/2021 01:15:10","N","14325.25749","-446.2","14771.45749"
"09/09/2021 01:30:09","N","14266.47425","-446.2","14712.67425"
"09/09/2021 01:45:11","N","14156.6776","-446.2","14602.8776"
"09/09/2021 02:00:15","N","14252.67635","-446.2","14698.87635"
"09/09/2021 02:15:10","N","14404.45418","-446.2","14850.65418"
"09/09/2021 02:30:10","N","14629.45655","-446.2","15075.65655"
"09/09/2021 02:45:11","N","14654.30641","-446.2","15100.50641"
"09/09/2021 03:00:15","N","14529.24798","-446.2","14975.44798"
"09/09/2021 03:15:11","N","14561.68459","-446.2","15007.88459"
"09/09/2021 03:30:10","N","14340.02314","-446.2","14786.22314"
"09/09/2021 03:45:11","N","14302.4594","-446.2","14748.6594"
"09/09/2021 04:00:15","N","14229.00177","-446.2","14675.20177"
"09/09/2021 04:15:10","N","14441.04169","-446.2","14887.24169"
"09/09/2021 04:30:11","N","14572.44649","-446.2","15018.64649"
"09/09/2021 04:45:11","N","14697.43652","-446.2","15143.63652"
"09/09/2021 05:00:16","N","14882.36871","-446.2","15328.56871"
"09/09/2021 05:15:11","N","15172.11286","-446.2","15618.31286"
"09/09/2021 05:30:11","N","15282.98085","-446.2","15729.18085"
"09/09/2021 05:45:11","N","15579.69981","-446.2","16025.89981"
"09/09/2021 06:00:14","N","15901.63049","-446.2","16347.83049"
"09/09/2021 06:15:12","N","16352.71747","-446.2","16798.91747"
"09/09/2021 06:30:11","N","16512.8092","-446.2","16959.0092"
"09/09/2021 06:45:10","N","16767.85289","-446.2","17214.05289"
"09/09/2021 07:00:15","N","16771.72161","-447.2","17218.92161"
"09/09/2021 07:15:12","N","16911.00434","-446.2","17357.20434"
"09/09/2021 07:30:11","N","16822.39298","-446.2","17268.59298"
"09/09/2021 07:45:11","N","16895.86505","-446.2","17342.06505"
"09/09/2021 08:00:16","N","17013.16458","-377.2","17390.36458"
"09/09/2021 08:15:11","N","16947.9936","-298.1","17246.0936"
"09/09/2021 08:30:12","N","16490.75294","-298.1","16788.85294"
"09/09/2021 08:45:09","N","16565.72767","-298.1","16863.82767"
"09/09/2021 09:00:10","N","16726.63562","-215.1","16941.73562"
"09/09/2021 09:15:07","N","16922.2004","-99","17021.2004"
"09/09/2021 09:30:07","N","17016.98313","-280.1","17297.08313"
"09/09/2021 09:45:07","N","17243.18368","-158.1","17401.28368"
"09/09/2021 10:00:11","N","17304.72004","-60","17364.72004"
"09/09/2021 10:15:09","N","17457.69483","1","17456.69483"
"09/09/2021 10:30:07","N","17800.15199","-50","17850.15199"
"09/09/2021 10:45:07","N","18185.34629","-50","18235.34629"
"09/09/2021 11:00:12","N","18762.53356","-100","18862.53356"
"09/09/2021 11:15:07","N","19675.91486","-99","19774.91486"
"09/09/2021 11:30:07","N","20442.05002","-99","20541.05002"
"09/09/2021 11:45:08","N","20913.44523","-99","21012.44523"
"09/09/2021 12:00:11","N","21301.71146","-187.1","21488.81146"
"09/09/2021 12:15:11","N","21807.05079","-298.1","22105.15079"
"09/09/2021 12:30:12","N","22272.52089","-252.1","22524.62089"
"09/09/2021 12:45:13","N","22735.35359","-242.1","22977.45359"
"09/09/2021 13:00:16","N","23081.30472","-365.2","23446.50472"
"09/09/2021 13:15:11","N","23565.72951","-447.2","24012.92951"
"09/09/2021 13:30:11","N","23973.30477","-447.2","24420.50477"
"09/09/2021 13:45:10","N","24246.90366","-446.2","24693.10366"
"09/09/2021 14:00:20","N","24395.7482","-447.2","24842.9482"
"09/09/2021 14:15:11","N","24817.08557","-446.2","25263.28557"
"09/09/2021 14:30:13","N","24936.5423","-447.2","25383.7423"
"09/09/2021 14:45:10","N","25123.87982","-447.2","25571.07982"
"09/09/2021 15:00:19","N","25143.15407","-446.2","25589.35407"
"09/09/2021 15:15:12","N","25521.56928","-446.2","25967.76928"
"09/09/2021 15:30:12","N","25804.59786","-446.2","26250.79786"
"09/09/2021 15:45:11","N","25888.96158","-447.2","26336.16158"
"09/09/2021 16:00:17","N","26081.51829","-482.2","26563.71829"
"09/09/2021 16:15:14","N","25952.9147","-521.3","26474.2147"
"09/09/2021 16:30:11","N","25990.01279","-521.3","26511.31279"
"09/09/2021 16:45:10","N","26016.4035","-521.3","26537.7035"
"09/09/2021 17:00:20","N","25888.4653","-482.2","26370.6653"
"09/09/2021 17:15:09","N","25469.69616","-447.2","25916.89616"
"09/09/2021 17:30:11","N","25322.6271","-446.2","25768.8271"
"09/09/2021 17:45:11","N","25117.3084","-447.2","25564.5084"
"09/09/2021 18:00:16","N","24927.18492","-446.2","25373.38492"
"09/09/2021 18:15:13","N","24301.69924","-447.2","24748.89924"
"09/09/2021 18:30:14","N","23842.50095","-446.2","24288.70095"
"09/09/2021 18:45:08","N","23476.21198","-447.2","23923.41198"
"09/09/2021 19:00:13","N","23266.46185","-446.2","23712.66185"
"09/09/2021 19:15:09","N","22995.00562","-446.2","23441.20562"
"09/09/2021 19:30:08","N","22882.22604","-447.2","23329.42604"
"09/09/2021 19:45:07","N","22830.93045","-447.2","23278.13045"
"09/09/2021 20:00:12","N","22533.14402","-482.2","23015.34402"
"09/09/2021 20:15:08","N","22087.70375","-546.3","22634.00375"
"09/09/2021 20:30:07","N","21390.79402","-546.3","21937.09402"
"09/09/2021 20:45:08","N","20851.2029","-545.3","21396.5029"
"09/09/2021 21:00:10","N","20089.52193","-545.3","20634.82193"
"09/09/2021 21:15:08","N","18908.19189","-545.3","19453.49189"
"09/09/2021 21:30:07","N","18018.00761","-545.3","18563.30761"
"09/09/2021 21:45:08","N","17194.99652","-545.3","17740.29652"
"09/09/2021 22:00:11","N","16412.75736","-545.3","16958.05736"
"09/09/2021 22:15:08","N","15928.64533","-546.3","16474.94533"
"09/09/2021 22:30:08","N","15544.3954","-545.3","16089.6954"
"09/09/2021 22:45:08","N","15029.38103","-545.3","15574.68103"
"09/09/2021 23:00:12","N","14268.16628","-545.3","14813.46628"
"09/09/2021 23:15:08","N","13662.90085","-545.3","14208.20085"
"09/09/2021 23:30:09","N","13252.90764","-546.3","13799.20764"
"09/09/2021 23:45:09","N","12643.80071","-546.3","13190.10071"
