"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2021 00:00:47","N","12129.22507","18.7","12110.52507"
"09/09/2021 00:15:11","N","12603.51057","-.2","12603.71057"
"09/09/2021 00:30:11","N","12599.9465","-.6","12600.5465"
"09/09/2021 00:45:10","N","12575.3327","-.5","12575.8327"
"09/09/2021 01:00:16","N","12599.38055","-.3","12599.68055"
"09/09/2021 01:15:10","N","12379.67883","-.4","12380.07883"
"09/09/2021 01:30:09","N","12156.4953","-.3","12156.7953"
"09/09/2021 01:45:11","N","12002.98041","-.7","12003.68041"
"09/09/2021 02:00:15","N","11809.1426","-.2","11809.3426"
"09/09/2021 02:15:10","N","11615.27897","-.7","11615.97897"
"09/09/2021 02:30:10","N","11251.39038","-.3","11251.69038"
"09/09/2021 02:45:11","N","10974.99464","-.3","10975.29464"
"09/09/2021 03:00:15","N","10773.26065","-.4","10773.66065"
"09/09/2021 03:15:11","N","10733.4265","-.5","10733.9265"
"09/09/2021 03:30:10","N","10633.27389","-.5","10633.77389"
"09/09/2021 03:45:11","N","10586.71827","-.3","10587.01827"
"09/09/2021 04:00:15","N","10589.61168","-.3","10589.91168"
"09/09/2021 04:15:10","N","10506.03065","-.5","10506.53065"
"09/09/2021 04:30:11","N","10380.14501","-.4","10380.54501"
"09/09/2021 04:45:11","N","10299.49565","-.3","10299.79565"
"09/09/2021 05:00:16","N","10227.8582","-.3","10228.1582"
"09/09/2021 05:15:11","N","10370.89047","-.6","10371.49047"
"09/09/2021 05:30:11","N","10377.19918","-.4","10377.59918"
"09/09/2021 05:45:11","N","10347.59752","-.5","10348.09752"
"09/09/2021 06:00:14","N","10438.83934","-.5","10439.33934"
"09/09/2021 06:15:12","N","10828.16431","-.4","10828.56431"
"09/09/2021 06:30:11","N","11122.54661","-.7","11123.24661"
"09/09/2021 06:45:10","N","11324.87231","-.4","11325.27231"
"09/09/2021 07:00:15","N","11313.5782","-.4","11313.9782"
"09/09/2021 07:15:12","N","11338.73098","-.9","11339.63098"
"09/09/2021 07:30:11","N","11239.00746","-.5","11239.50746"
"09/09/2021 07:45:11","N","11046.70323","-.6","11047.30323"
"09/09/2021 08:00:16","N","11129.67192","-.4","11130.07192"
"09/09/2021 08:15:11","N","11312.23091","-.3","11312.53091"
"09/09/2021 08:30:12","N","11314.68411","-.4","11315.08411"
"09/09/2021 08:45:09","N","11471.75709","-.1","11471.85709"
"09/09/2021 09:00:10","N","11673.68243","-.5","11674.18243"
"09/09/2021 09:15:07","N","11956.03179","-.5","11956.53179"
"09/09/2021 09:30:07","N","12077.55829","-.5","12078.05829"
"09/09/2021 09:45:07","N","12194.90172","-.4","12195.30172"
"09/09/2021 10:00:11","N","12272.87797","-.5","12273.37797"
"09/09/2021 10:15:09","N","12523.23974","-.6","12523.83974"
"09/09/2021 10:30:07","N","12732.13774","-.5","12732.63774"
"09/09/2021 10:45:07","N","12979.50477","-.5","12980.00477"
"09/09/2021 11:00:12","N","13244.98746","-.4","13245.38746"
"09/09/2021 11:15:07","N","13446.69866","-.5","13447.19866"
"09/09/2021 11:30:07","N","13826.84902","-.4","13827.24902"
"09/09/2021 11:45:08","N","14041.23883","-.7","14041.93883"
"09/09/2021 12:00:11","N","14477.47447","-.5","14477.97447"
"09/09/2021 12:15:11","N","15048.23813","-.5","15048.73813"
"09/09/2021 12:30:12","N","15395.22875","-.5","15395.72875"
"09/09/2021 12:45:13","N","15869.08032","-.8","15869.88032"
"09/09/2021 13:00:16","N","16062.23732","-.2","16062.43732"
"09/09/2021 13:15:11","N","16190.05308","-.3","16190.35308"
"09/09/2021 13:30:11","N","16542.39412","-.5","16542.89412"
"09/09/2021 13:45:10","N","16745.83679","-.4","16746.23679"
"09/09/2021 14:00:20","N","16731.84716","-.4","16732.24716"
"09/09/2021 14:15:11","N","17184.26607","-.5","17184.76607"
"09/09/2021 14:30:13","N","17597.67916","-.2","17597.87916"
"09/09/2021 14:45:10","N","17978.97407","-.3","17979.27407"
"09/09/2021 15:00:19","N","18117.43129","-.3","18117.73129"
"09/09/2021 15:15:12","N","18549.51032","-.5","18550.01032"
"09/09/2021 15:30:12","N","18821.79437","-.4","18822.19437"
"09/09/2021 15:45:11","N","18958.68385","-.1","18958.78385"
"09/09/2021 16:00:17","N","19085.4083","-.4","19085.8083"
"09/09/2021 16:15:14","N","19427.8575","-.5","19428.3575"
"09/09/2021 16:30:11","N","19556.60743","-.3","19556.90743"
"09/09/2021 16:45:10","N","19723.27904","-.4","19723.67904"
"09/09/2021 17:00:20","N","19632.41284","-.4","19632.81284"
"09/09/2021 17:15:09","N","19638.98775","-.3","19639.28775"
"09/09/2021 17:30:11","N","19504.36883","-.4","19504.76883"
"09/09/2021 17:45:11","N","19460.90697","-.6","19461.50697"
"09/09/2021 18:00:16","N","19333.73568","-.7","19334.43568"
"09/09/2021 18:15:13","N","19145.05867","-.5","19145.55867"
"09/09/2021 18:30:14","N","19103.6203","-.7","19104.3203"
"09/09/2021 18:45:08","N","18997.25042","-.5","18997.75042"
"09/09/2021 19:00:13","N","18849.52111","-.5","18850.02111"
"09/09/2021 19:15:09","N","18724.86693","-.5","18725.36693"
"09/09/2021 19:30:08","N","18317.71141","-.4","18318.11141"
"09/09/2021 19:45:07","N","17803.12325","-.5","17803.62325"
"09/09/2021 20:00:12","N","17213.17833","-.6","17213.77833"
"09/09/2021 20:15:08","N","16659.70404","-.5","16660.20404"
"09/09/2021 20:30:07","N","16315.17895","-.4","16315.57895"
"09/09/2021 20:45:08","N","15728.60448","-.4","15729.00448"
"09/09/2021 21:00:10","N","15195.68579","-.3","15195.98579"
"09/09/2021 21:15:08","N","15000.80133","-.5","15001.30133"
"09/09/2021 21:30:07","N","14739.70278","-.4","14740.10278"
"09/09/2021 21:45:08","N","14339.29459","-.4","14339.69459"
"09/09/2021 22:00:11","N","13763.03121","-.5","13763.53121"
"09/09/2021 22:15:08","N","13098.06662","-.4","13098.46662"
"09/09/2021 22:30:08","N","12322.08425","-.5","12322.58425"
"09/09/2021 22:45:08","N","12081.07014","-.1","12081.17014"
"09/09/2021 23:00:12","N","11926.56815","8","11918.56815"
"09/09/2021 23:15:08","N","11821.30161","29.5","11791.80161"
"09/09/2021 23:30:09","N","11485.72741","29.8","11455.92741"
"09/09/2021 23:45:09","N","11206.48673","29.4","11177.08673"
