"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2021 00:00:47","N","4053.37967681","6681.45141124","4076.2"
"09/09/2021 00:15:11","N","4054.75803375","6675.74484252","4078"
"09/09/2021 00:30:11","N","4058.28079986","6681.26942157","4081.3"
"09/09/2021 00:45:10","N","4061.82108306","6685.52344512","4085.4"
"09/09/2021 01:00:16","N","4061.5411148","6576.49449253","4106.8"
"09/09/2021 01:15:10","N","4058.02298736","6572.32128429","4104.1"
"09/09/2021 01:30:09","N","4058.27915191","6572.52978992","4101.7"
"09/09/2021 01:45:11","N","4060.85849761","6575.1373434","4108.8"
"09/09/2021 02:00:15","N","4062.79898834","6577.44608211","4116"
"09/09/2021 02:15:10","N","4064.86130523","6580.74981689","4103"
"09/09/2021 02:30:10","N","4068.44034576","6583.87623023","4105.6"
"09/09/2021 02:45:11","N","4066.60025787","6582.16272926","4104.1"
"09/09/2021 03:00:15","N","4070.56009674","6585.12450695","4096"
"09/09/2021 03:15:11","N","4068.88089752","6581.7249937","4094.5"
"09/09/2021 03:30:10","N","4071.50284576","6583.24145603","4095.7"
"09/09/2021 03:45:11","N","4070.30179595","6581.0150156","4094.1"
"09/09/2021 04:00:15","N","4072.34317779","6582.55329418","4098.8"
"09/09/2021 04:15:10","N","4073.50357818","6583.89081859","4098.8"
"09/09/2021 04:30:11","N","4074.34214019","6584.98555469","4100.7"
"09/09/2021 04:45:11","N","4078.0845108","6590.38606739","4102.2"
"09/09/2021 05:00:16","N","4076.60276031","6626.29078865","4101"
"09/09/2021 05:15:11","N","4076.94370269","6626.150774","4137.7"
"09/09/2021 05:30:11","N","4075.75766754","6624.79443168","4139.8"
"09/09/2021 05:45:11","N","4079.76389312","6628.97790336","4140"
"09/09/2021 06:00:14","N","4080.36533355","6738.78724861","4140.5"
"09/09/2021 06:15:12","N","4082.94748687","6743.5001564","4149.8"
"09/09/2021 06:30:11","N","4078.52616119","6738.67380142","4147.9"
"09/09/2021 06:45:10","N","4081.88419342","6742.25967788","4151"
"09/09/2021 07:00:15","N","4081.14505767","6741.59646987","4165.4"
"09/09/2021 07:15:12","N","4079.98545074","6738.42228317","4166.3"
"09/09/2021 07:30:11","N","4085.47019195","6745.13558578","4169.9"
"09/09/2021 07:45:11","N","4082.62607574","6741.38284683","4166.3"
"09/09/2021 08:00:16","N","4079.95264196","6709.33851087","4142.80000007"
"09/09/2021 08:15:11","N","4081.59884345","6713.77608966","4147.30000023"
"09/09/2021 08:30:12","N","4081.23054289","6713.22336006","4149.99999985"
"09/09/2021 08:45:09","N","4075.88632965","6708.51820325","4146.5999999"
"09/09/2021 09:00:10","N","4069.14731597","6792.0611453","4147.30000009"
"09/09/2021 09:15:07","N","4062.23645508","6787.50248336","4222.30000038"
"09/09/2021 09:30:07","N","4062.48623859","6887.48009467","4223.10000047"
"09/09/2021 09:45:07","N","4054.20804595","6878.87867164","4209.90000019"
"09/09/2021 10:00:11","N","4151.98770904","7102.48142194","4364.28158583"
"09/09/2021 10:15:09","N","4152.88675689","7102.07887411","4442.72108998"
"09/09/2021 10:30:07","N","4146.94773101","6997.44179058","4409.55271646"
"09/09/2021 10:45:07","N","4140.30863189","6991.97467327","4432.10000038"
"09/09/2021 11:00:12","N","4057.46927642","6685.39529609","4171.80000038"
"09/09/2021 11:15:07","N","4056.66654205","6680.45635557","4188.70000028"
"09/09/2021 11:30:07","N","4048.88773345","6669.79619932","4182.00000028"
"09/09/2021 11:45:08","N","4045.40531158","6661.03832268","4180.00000023"
"09/09/2021 12:00:11","N","4050.34793853","6594.44376373","4130"
"09/09/2021 12:15:11","N","4058.46555328","6602.58670806","4127.9"
"09/09/2021 12:30:12","N","4056.58975982","6597.31497025","4126.19999985"
"09/09/2021 12:45:13","N","4059.9270401","6604.38524627","4143.2"
"09/09/2021 13:00:16","N","4056.72647857","6681.42534422","4126.80000014"
"09/09/2021 13:15:11","N","4057.10843658","6681.63137435","4130.6"
"09/09/2021 13:30:11","N","4052.0477066","6687.42495393","4141.70000047"
"09/09/2021 13:45:10","N","4045.5253067","6679.91662836","4138.70000009"
"09/09/2021 14:00:20","N","4043.88730621","6666.08102035","4124.9"
"09/09/2021 14:15:11","N","4047.08750152","6682.01037883","4139.80000057"
"09/09/2021 14:30:13","N","4045.11777496","6771.92148673","4127.90000007"
"09/09/2021 14:45:10","N","4045.82621002","6780.46168804","4136.00000057"
"09/09/2021 15:00:19","N","4045.72623443","6779.88081645","4141.30000057"
"09/09/2021 15:15:12","N","4046.84738922","6780.79951763","4141.50000057"
"09/09/2021 15:30:12","N","4045.6055603","6779.27918529","4143.20000057"
"09/09/2021 15:45:11","N","4045.1470108","6777.8985567","4127.4"
"09/09/2021 16:00:17","N","4037.81978607","6774.19969749","4134.40000038"
"09/09/2021 16:15:14","N","4045.44686126","6779.94283866","4170.0920021"
"09/09/2021 16:30:11","N","4044.70627593","6779.70860815","4166.06800146"
"09/09/2021 16:45:10","N","4050.08402252","6781.66108632","4168.39000172"
"09/09/2021 17:00:20","N","4052.66703033","6784.14102268","4171.79300098"
"09/09/2021 17:15:09","N","4053.34238433","6784.82793712","4176.74900264"
"09/09/2021 17:30:11","N","4053.66373443","6683.32401847","4174.11500205"
"09/09/2021 17:45:11","N","4055.70407867","6683.47185945","4146.20000047"
"09/09/2021 18:00:16","N","4054.98618316","6679.83114862","4140.20000009"
"09/09/2021 18:15:13","N","4053.04526519","6675.49651718","4135.3"
"09/09/2021 18:30:14","N","4052.14182281","6576.14973378","4133.90000004"
"09/09/2021 18:45:08","N","4058.24185943","6579.0750389","4136.8"
"09/09/2021 19:00:13","N","4056.28141021","6577.67147445","4135.4"
"09/09/2021 19:15:09","N","4055.40128326","6577.13320541","4133.6"
"09/09/2021 19:30:08","N","4057.88053131","6579.28347396","4131.9"
"09/09/2021 19:45:07","N","4056.33853912","6578.23012924","4128.9"
"09/09/2021 20:00:12","N","4061.65958404","6582.48031234","4128.9"
"09/09/2021 20:15:08","N","4064.01731109","6584.73666","4123"
"09/09/2021 20:30:07","N","4063.4383316","6583.77804183","4118.4"
"09/09/2021 20:45:08","N","4067.05789947","6588.07491683","4115.3"
"09/09/2021 21:00:10","N","4061.53824615","6583.35891342","4107.7"
"09/09/2021 21:15:08","N","4066.65958404","6588.48019027","4105.5"
"09/09/2021 21:30:07","N","4063.88071441","6585.9798851","4100.7"
"09/09/2021 21:45:08","N","4061.85990142","6583.83242416","4095.3"
"09/09/2021 22:00:11","N","4066.82016754","6587.86867904","4097.9"
"09/09/2021 22:15:08","N","4064.11832427","6584.76186752","4097.3"
"09/09/2021 22:30:08","N","4063.82077789","6584.69210433","4095.6"
"09/09/2021 22:45:08","N","4054.61960601","6576.82003402","4087.1"
"09/09/2021 23:00:12","N","4018.96152496","6560.85314655","4040"
"09/09/2021 23:15:08","N","4005.65946197","6547.21130084","4024.2"
"09/09/2021 23:30:09","N","4008.37918853","6550.28533649","4026.7"
"09/09/2021 23:45:09","N","4009.08152008","6550.81811237","4027.6"
