"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2021 00:00:47","N","0","318.93018198","0"
"09/09/2021 00:15:11","N","0","311.35518169","0"
"09/09/2021 00:30:11","N","0","311.35518169","0"
"09/09/2021 00:45:10","N","0","311.35518169","0"
"09/09/2021 01:00:16","N","0","271.79999923","0"
"09/09/2021 01:15:10","N","0","271.79999923","0"
"09/09/2021 01:30:09","N","0","271.79999923","0"
"09/09/2021 01:45:11","N","0","271.79999923","0"
"09/09/2021 02:00:15","N","0","271.79999923","0"
"09/09/2021 02:15:10","N","0","271.79999923","0"
"09/09/2021 02:30:10","N","0","271.79999923","0"
"09/09/2021 02:45:11","N","0","271.79999923","0"
"09/09/2021 03:00:15","N","0","271.79999923","0"
"09/09/2021 03:15:11","N","0","271.79999923","0"
"09/09/2021 03:30:10","N","0","269.49199867","0"
"09/09/2021 03:45:11","N","0","269.49199867","0"
"09/09/2021 04:00:15","N","0","269.49199867","0"
"09/09/2021 04:15:10","N","0","269.49199867","0"
"09/09/2021 04:30:11","N","0","269.49199867","0"
"09/09/2021 04:45:11","N","0","269.49199867","0"
"09/09/2021 05:00:16","N","0","269.49199867","0"
"09/09/2021 05:15:11","N","0","269.49199867","0"
"09/09/2021 05:30:11","N","0","269.49199867","0"
"09/09/2021 05:45:11","N","0","269.49199867","0"
"09/09/2021 06:00:14","N","0","269.49199867","1"
"09/09/2021 06:15:12","N","0","271.79999923","1"
"09/09/2021 06:30:11","N","0","271.79999923","1"
"09/09/2021 06:45:10","N","0","271.79999923","1"
"09/09/2021 07:00:15","N","0","271.79999923","16.9"
"09/09/2021 07:15:12","N","0","271.79999923","16.9"
"09/09/2021 07:30:11","N","0","271.79999923","16.9"
"09/09/2021 07:45:11","N","0","271.79999923","16.9"
"09/09/2021 08:00:16","N","0","271.79999923","0"
"09/09/2021 08:15:11","N","0","271.79999923","0"
"09/09/2021 08:30:12","N","0","269.49199867","0"
"09/09/2021 08:45:09","N","0","269.49199867","0"
"09/09/2021 09:00:10","N","0","271.79999923","3.3"
"09/09/2021 09:15:07","N","0","271.79999923","3.3"
"09/09/2021 09:30:07","N","0","271.79999923","3.3"
"09/09/2021 09:45:07","N","0","271.79999923","3.3"
"09/09/2021 10:00:11","N","0","271.79999923","0"
"09/09/2021 10:15:09","N","0","271.79999923","0"
"09/09/2021 10:30:07","N","0","271.79999923",".06121828"
"09/09/2021 10:45:07","N","0","271.79999923","0"
"09/09/2021 11:00:12","N","0","281.69999885","1.7"
"09/09/2021 11:15:07","N","0","281.69999885","2.7"
"09/09/2021 11:30:07","N","0","281.69999885","2.7"
"09/09/2021 11:45:08","N","0","281.69999885","2.7"
"09/09/2021 12:00:11","N","0","271.79999923","0"
"09/09/2021 12:15:11","N","0","271.79999923","0"
"09/09/2021 12:30:12","N","0","271.79999923","0"
"09/09/2021 12:45:13","N","0","271.79999923","0"
"09/09/2021 13:00:16","N","0","271.79999923","1.5"
"09/09/2021 13:15:11","N","0","271.79999923","1.5"
"09/09/2021 13:30:11","N","0","271.79999923","1.5"
"09/09/2021 13:45:10","N","0","271.79999923","1.5"
"09/09/2021 14:00:20","N","0","271.79999923","0"
"09/09/2021 14:15:11","N","0","271.79999923","0"
"09/09/2021 14:30:13","N","0","271.79999923","0"
"09/09/2021 14:45:10","N","0","271.79999923","0"
"09/09/2021 15:00:19","N","0","271.79999923","0"
"09/09/2021 15:15:12","N","0","271.79999923","0"
"09/09/2021 15:30:12","N","0","271.79999923","0"
"09/09/2021 15:45:11","N","0","271.79999923","0"
"09/09/2021 16:00:17","N","0","271.79999923","0"
"09/09/2021 16:15:14","N","0","271.79999923","0"
"09/09/2021 16:30:11","N","0","271.79999923","0"
"09/09/2021 16:45:10","N","0","271.79999923","0"
"09/09/2021 17:00:20","N","0","271.79999923","1"
"09/09/2021 17:15:09","N","0","271.79999923","1"
"09/09/2021 17:30:11","N","0","271.79999923","1"
"09/09/2021 17:45:11","N","0","271.79999923","1"
"09/09/2021 18:00:16","N","0","271.79999923","0"
"09/09/2021 18:15:13","N","0","271.79999923","0"
"09/09/2021 18:30:14","N","0","271.79999923","0"
"09/09/2021 18:45:08","N","0","271.79999923","0"
"09/09/2021 19:00:13","N","0","271.79999923","0"
"09/09/2021 19:15:09","N","0","271.79999923","0"
"09/09/2021 19:30:08","N","0","271.79999923","0"
"09/09/2021 19:45:07","N","0","271.79999923","0"
"09/09/2021 20:00:12","N","0","271.79999923","1"
"09/09/2021 20:15:08","N","0","271.79999923","1"
"09/09/2021 20:30:07","N","0","271.79999923","1"
"09/09/2021 20:45:08","N","0","271.79999923","1"
"09/09/2021 21:00:10","N","0","271.79999923","1"
"09/09/2021 21:15:08","N","0","271.79999923","1"
"09/09/2021 21:30:07","N","0","271.79999923","1"
"09/09/2021 21:45:08","N","0","271.79999923","1"
"09/09/2021 22:00:11","N","0","271.79999923","0"
"09/09/2021 22:15:08","N","0","271.79999923","0"
"09/09/2021 22:30:08","N","0","271.79999923","0"
"09/09/2021 22:45:08","N","0","271.79999923","0"
"09/09/2021 23:00:12","N","0","301.45518207","0"
"09/09/2021 23:15:08","N","0","301.45518207","0"
"09/09/2021 23:30:09","N","0","301.45518207","0"
"09/09/2021 23:45:09","N","0","301.45518207","0"
