"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/09/2021 00:00:47","N","1109.40000152","1616.10000038","662.1"
"09/09/2021 00:15:11","N","1114.40000152","1621.10000038","666.4"
"09/09/2021 00:30:11","N","1115.40000152","1622.10000038","667.2"
"09/09/2021 00:45:10","N","1118.40000152","1625.10000038","670.5"
"09/09/2021 01:00:16","N","1118.40000152","1555.80000305","670.6"
"09/09/2021 01:15:10","N","1115.40000152","1552.80000305","667.8"
"09/09/2021 01:30:09","N","1117.40000152","1554.80000305","667.6"
"09/09/2021 01:45:11","N","1118.40000152","1555.80000305","672.4"
"09/09/2021 02:00:15","N","1121.40000152","1558.80000305","683.1"
"09/09/2021 02:15:10","N","1121.40000152","1558.80000305","686.1"
"09/09/2021 02:30:10","N","1126.40000152","1563.80000305","689.1"
"09/09/2021 02:45:11","N","1124.40000152","1561.80000305","687.4"
"09/09/2021 03:00:15","N","1127.40000152","1564.80000305","680.2"
"09/09/2021 03:15:11","N","1126.40000152","1563.80000305","679.2"
"09/09/2021 03:30:10","N","1125.40000152","1563.80000305","678.1"
"09/09/2021 03:45:11","N","1127.40000152","1564.80000305","678.8"
"09/09/2021 04:00:15","N","1126.40000152","1563.80000305","681.1"
"09/09/2021 04:15:10","N","1127.40000152","1564.80000305","680.7"
"09/09/2021 04:30:11","N","1128.40000152","1565.80000305","682.7"
"09/09/2021 04:45:11","N","1131.40000152","1569.80000305","685.1"
"09/09/2021 05:00:16","N","1131.40000152","1570.80000305","684.9"
"09/09/2021 05:15:11","N","1131.40000152","1570.80000305","686.3"
"09/09/2021 05:30:11","N","1129.33316802","1568.73316955","687"
"09/09/2021 05:45:11","N","1132.40000152","1571.80000305","686.8"
"09/09/2021 06:00:14","N","1131.40000152","1570.80000305","686"
"09/09/2021 06:15:12","N","1133.40000152","1572.80000305","687.5"
"09/09/2021 06:30:11","N","1133.40000152","1572.80000305","688.2"
"09/09/2021 06:45:10","N","1133.40000152","1572.80000305","688.4"
"09/09/2021 07:00:15","N","1132.40000152","1571.80000305","687.2"
"09/09/2021 07:15:12","N","1133.40000152","1572.32476806","688.8"
"09/09/2021 07:30:11","N","1135.40000152","1574.38877868","691.4"
"09/09/2021 07:45:11","N","1133.40000152","1572.26488494","688.2"
"09/09/2021 08:00:16","N","1130.00494909","1570.86773443","691.4"
"09/09/2021 08:15:11","N","1134.00747382","1573.4046905","692.9"
"09/09/2021 08:30:12","N","1135.00446867","1574.46064543","694.6"
"09/09/2021 08:45:09","N","1132.40000152","1570.09265899","691"
"09/09/2021 09:00:10","N","1123.40000152","1561.28164672","683.9"
"09/09/2021 09:15:07","N","1118.00769531","1557.76932239","681.4"
"09/09/2021 09:30:07","N","1116.51773273","1555.23377442","680.1"
"09/09/2021 09:45:07","N","1110.40000152","1547.80000305","668.2"
"09/09/2021 10:00:11","N","1092.40000152","1528.20524597","658.5"
"09/09/2021 10:15:09","N","1094.40000152","1530.21915435","658.2"
"09/09/2021 10:30:07","N","1086.40000152","1522.69062042","649.2"
"09/09/2021 10:45:07","N","1080.40000152","1517.04491424","642.8"
"09/09/2021 11:00:12","N","1083.40000152","1420.80000305","630.7"
"09/09/2021 11:15:07","N","1082.40000152","1419.80000305","630.1"
"09/09/2021 11:30:07","N","1074.40000152","1410.80000305","620.3"
"09/09/2021 11:45:08","N","1071.40000152","1407.80000305","619.9"
"09/09/2021 12:00:11","N","1076.40000152","1412.80000305","620.9"
"09/09/2021 12:15:11","N","1084.40000152","1420.80000305","631.4"
"09/09/2021 12:30:12","N","1082.40000152","1418.80000305","628.3"
