"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/09/2021 00:00:47","N","16545.83535308","21161.39584846","11613.91033172","515.33656448","517.36227462","0","50.12521743","105","50","17716.96009"
"09/09/2021 00:15:11","N","15221.32668991","20359.18521614","11466.41979217","495.5843746","497.52847991","0","50.1252098","105","50","15976.59131"
"09/09/2021 00:30:11","N","14601.82464904","18922.81638069","10377.23088836","500.68505197","502.7408813","0","50.12462997","105","50","15303.72658"
"09/09/2021 00:45:10","N","14221.86345214","19245.63260383","10376.50713348","437.96228635","439.87818298","0","50.12462234","105","50","14703.78204"
"09/09/2021 01:00:16","N","14028.36994094","18627.90917701","10227.66364288","415.78122204","417.96468172","0","50.12468338","105","50","14493.56849"
"09/09/2021 01:15:10","N","13700.8003189","18568.32018775","10335.01088714","421.80330955","423.66008196","0","50.12457275","105","50","14325.252"
"09/09/2021 01:30:09","N","13882.01267547","18200.83526344","10233.68978118","395.4447996","396.47485873","0","50.12452697","105","50","14266.46876"
"09/09/2021 01:45:11","N","13683.15602416","18271.52123756","10234.65984344","381.96553218","383.35199186","0","50.12451934","105","50","14156.67211"
"09/09/2021 02:00:15","N","13858.51367492","18331.70940895","10216.74388885","371.54836398","373.03712937","0","50.12452316","105","50","14252.67086"
"09/09/2021 02:15:10","N","14051.34691162","18321.99506111","10210.47956085","390.7068935","391.75841114","0","50.12460708","105","50","14404.44869"
"09/09/2021 02:30:10","N","14264.90384216","18322.35834236","10209.73773956","414.07256722","415.25667617","0","50.12475967","105","50","14629.45106"
"09/09/2021 02:45:11","N","14181.03849334","18324.86035652","10209.32852935","411.05899935","412.82767746","0","50.12464523","105","50","14654.30092"
"09/09/2021 03:00:15","N","13927.26913757","18338.38710517","10211.83167266","444.99485301","447.0390645","0","50.12446594","105","50","14529.24249"
"09/09/2021 03:15:11","N","13958.58580322","18335.93166847","10210.3261795","501.72803896","503.91769573","0","50.12450408","105","50","14561.6791"
"09/09/2021 03:30:10","N","13673.50171966","18696.59704322","10358.87775421","522.62187284","525.15863821","0","50.1243515","105","50","14340.01765"
"09/09/2021 03:45:11","N","13649.07471771","18698.76415748","10359.44077301","580.73497223","582.91795144","0","50.12444305","105","50","14302.45391"
