"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 14:30:10","N","23702.86866","-74","23776.86866"
"09/07/2022 14:45:10","N","23737.4104","-121.1","23858.5104"
"09/07/2022 15:00:14","N","23949.48483","-53","24002.48483"
"09/07/2022 15:15:09","N","23993.19053","-24","24017.19053"
"09/07/2022 15:30:11","N","24023.26673","-25","24048.26673"
"09/07/2022 15:45:10","N","23859.22941","-24","23883.22941"
"09/07/2022 16:00:14","N","24175.84692","-25","24200.84692"
"09/07/2022 16:15:10","N","24035.19018","0","24035.19018"
"09/07/2022 16:30:10","N","23840.66482","0","23840.66482"
"09/07/2022 16:45:10","N","23829.63278","0","23829.63278"
"09/07/2022 17:00:14","N","23631.64173","-63","23694.64173"
"09/07/2022 17:15:10","N","23923.61021","-17","23940.61021"
"09/07/2022 17:30:10","N","23962.4285","1","23961.4285"
"09/07/2022 17:45:11","N","24137.46049","0","24137.46049"
"09/07/2022 18:00:14","N","23960.70146","1","23959.70146"
"09/07/2022 18:15:10","N","23744.92398","1","23743.92398"
"09/07/2022 18:30:10","N","23770.14082","1","23769.14082"
"09/07/2022 18:45:10","N","23782.55246","1","23781.55246"
"09/07/2022 19:00:14","N","23730.2764","-60","23790.2764"
"09/07/2022 19:15:10","N","23769.13715","-400.2","24169.33715"
"09/07/2022 19:30:10","N","23797.57305","-446.2","24243.77305"
"09/07/2022 19:45:10","N","23896.72047","-446.2","24342.92047"
"09/07/2022 20:00:12","N","23808.32123","-446.2","24254.52123"
"09/07/2022 20:15:10","N","23424.32417","-446.2","23870.52417"
"09/07/2022 20:30:10","N","23060.27343","-446.2","23506.47343"
"09/07/2022 20:45:10","N","22846.22042","-446.2","23292.42042"
"09/07/2022 21:00:13","N","22677.18251","-446.2","23123.38251"
"09/07/2022 21:15:10","N","22740.09341","-446.2","23186.29341"
"09/07/2022 21:30:10","N","22447.57083","-446.2","22893.77083"
"09/07/2022 21:45:10","N","21991.34116","-446.2","22437.54116"
"09/07/2022 22:00:13","N","21432.67744","-512.3","21944.97744"
"09/07/2022 22:15:10","N","20208.77187","-595.3","20804.07187"
"09/07/2022 22:30:10","N","19657.53005","-595.3","20252.83005"
"09/07/2022 22:45:10","N","19333.0663","-595.3","19928.3663"
"09/07/2022 23:00:12","N","18641.81813","-595.3","19237.11813"
"09/07/2022 23:15:10","N","17997.86257","-595.3","18593.16257"
"09/07/2022 23:30:10","N","17570.74034","-595.3","18166.04034"
"09/07/2022 23:45:10","N","17294.44706","-595.3","17889.74706"
