"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 00:00:19","N","9483.97758","0","9483.97758"
"09/07/2022 00:15:14","N","9004.1385","0","9004.1385"
"09/07/2022 00:30:14","N","8850.26072","0","8850.26072"
"09/07/2022 00:45:14","N","8700.85655","0","8700.85655"
"09/07/2022 01:00:18","N","8449.57543","0","8449.57543"
"09/07/2022 01:15:14","N","8459.75916","0","8459.75916"
"09/07/2022 01:30:16","N","8248.51876","0","8248.51876"
"09/07/2022 01:45:14","N","8291.4884","0","8291.4884"
"09/07/2022 02:00:19","N","8234.05814","0","8234.05814"
"09/07/2022 02:15:17","N","8464.7465","0","8464.7465"
"09/07/2022 02:30:14","N","8381.30578","0","8381.30578"
"09/07/2022 02:45:14","N","8373.4174","0","8373.4174"
"09/07/2022 03:00:18","N","8429.30249","0","8429.30249"
"09/07/2022 03:15:14","N","8472.11742","0","8472.11742"
"09/07/2022 03:30:15","N","8525.11939","0","8525.11939"
"09/07/2022 03:45:15","N","8537.45405","0","8537.45405"
"09/07/2022 04:00:19","N","8484.69774","0","8484.69774"
"09/07/2022 04:15:14","N","8510.83743","0","8510.83743"
"09/07/2022 04:30:16","N","8572.04257","0","8572.04257"
"09/07/2022 04:45:14","N","8640.02377","0","8640.02377"
"09/07/2022 05:00:19","N","8697.40373","0","8697.40373"
"09/07/2022 05:15:14","N","8968.45763","0","8968.45763"
"09/07/2022 05:30:13","N","8987.16268","0","8987.16268"
"09/07/2022 05:45:15","N","9202.14394","0","9202.14394"
"09/07/2022 06:00:17","N","9247.75588","0","9247.75588"
"09/07/2022 06:15:14","N","9631.64212","0","9631.64212"
"09/07/2022 06:30:15","N","9802.42782","0","9802.42782"
"09/07/2022 06:45:14","N","9838.68465","0","9838.68465"
"09/07/2022 07:00:19","N","9745.42243","0","9745.42243"
"09/07/2022 07:15:14","N","9727.41454","0","9727.41454"
"09/07/2022 07:30:14","N","9735.56041","0","9735.56041"
"09/07/2022 07:45:14","N","9672.48664","0","9672.48664"
"09/07/2022 08:00:18","N","9578.11108","0","9578.11108"
"09/07/2022 08:15:13","N","9494.93529","0","9494.93529"
"09/07/2022 08:30:10","N","9229.4791","0","9229.4791"
"09/07/2022 08:45:10","N","9182.88974","0","9182.88974"
"09/07/2022 09:00:13","N","9259.81326","0","9259.81326"
"09/07/2022 09:15:14","N","9302.88058","0","9302.88058"
"09/07/2022 09:30:14","N","9212.72707","0","9212.72707"
"09/07/2022 09:45:14","N","9495.7955","0","9495.7955"
"09/07/2022 10:00:18","N","9563.52835","0","9563.52835"
"09/07/2022 10:15:13","N","9591.72229","0","9591.72229"
"09/07/2022 10:30:14","N","9572.99708","0","9572.99708"
"09/07/2022 10:45:09","N","9617.90644","0","9617.90644"
"09/07/2022 11:00:13","N","9679.32517","0","9679.32517"
"09/07/2022 11:15:11","N","9684.15726","0","9684.15726"
"09/07/2022 11:30:14","N","9796.23773","0","9796.23773"
"09/07/2022 11:45:14","N","9717.74158","0","9717.74158"
"09/07/2022 12:00:20","N","10070.10116","0","10070.10116"
"09/07/2022 12:15:14","N","10214.61831","0","10214.61831"
"09/07/2022 12:30:14","N","10493.36456","0","10493.36456"
"09/07/2022 12:45:14","N","10722.8658","0","10722.8658"
"09/07/2022 13:00:20","N","10817.22182","0","10817.22182"
"09/07/2022 13:15:09","N","11044.60674","0","11044.60674"
"09/07/2022 13:30:10","N","11400.60678","0","11400.60678"
