"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 00:00:19","N","13927.26001","-.8","13928.06001"
"09/07/2022 00:15:14","N","13614.06933","-.8","13614.86933"
"09/07/2022 00:30:14","N","13275.97953","-.7","13276.67953"
"09/07/2022 00:45:14","N","13066.49776","-.7","13067.19776"
"09/07/2022 01:00:18","N","12934.05894","-.7","12934.75894"
"09/07/2022 01:15:14","N","12807.0909","-1","12808.0909"
"09/07/2022 01:30:16","N","12621.98134","-.8","12622.78134"
"09/07/2022 01:45:14","N","12397.20971","-1","12398.20971"
"09/07/2022 02:00:19","N","12393.69928","-.9","12394.59928"
"09/07/2022 02:15:17","N","12329.0453","-.9","12329.9453"
"09/07/2022 02:30:14","N","12398.75867","-.7","12399.45867"
"09/07/2022 02:45:14","N","12410.81568","-.7","12411.51568"
"09/07/2022 03:00:18","N","12375.73603","-.6","12376.33603"
"09/07/2022 03:15:14","N","12338.11323","-.8","12338.91323"
"09/07/2022 03:30:15","N","12293.33111","-.8","12294.13111"
"09/07/2022 03:45:15","N","12251.90255","-.8","12252.70255"
"09/07/2022 04:00:19","N","12260.06562","-.8","12260.86562"
"09/07/2022 04:15:14","N","12322.39191","-1","12323.39191"
"09/07/2022 04:30:16","N","12287.13052","-.7","12287.83052"
"09/07/2022 04:45:14","N","12317.72762","-.6","12318.32762"
"09/07/2022 05:00:19","N","12374.72744","-.7","12375.42744"
"09/07/2022 05:15:14","N","12680.63398","-.5","12681.13398"
"09/07/2022 05:30:13","N","12643.62999","-.7","12644.32999"
"09/07/2022 05:45:15","N","12771.18982","-.9","12772.08982"
"09/07/2022 06:00:17","N","13011.79645","-1.3","13013.09645"
"09/07/2022 06:15:14","N","13564.67615","-.7","13565.37615"
"09/07/2022 06:30:15","N","13842.27653","-1","13843.27653"
"09/07/2022 06:45:14","N","14216.25038","-.6","14216.85038"
"09/07/2022 07:00:19","N","14250.07837","-.6","14250.67837"
"09/07/2022 07:15:14","N","14370.8004","-.8","14371.6004"
"09/07/2022 07:30:14","N","14358.42724","-.9","14359.32724"
"09/07/2022 07:45:14","N","14325.27864","-.8","14326.07864"
"09/07/2022 08:00:18","N","14228.2259","-.7","14228.9259"
"09/07/2022 08:15:13","N","14457.43436","-.6","14458.03436"
"09/07/2022 08:30:10","N","14545.68703","-.5","14546.18703"
"09/07/2022 08:45:10","N","14535.2702","-.6","14535.8702"
"09/07/2022 09:00:13","N","14602.05563","-24.1","14626.15563"
"09/07/2022 09:15:14","N","15053.49679","-24.1","15077.59679"
"09/07/2022 09:30:14","N","14905.19947","-24.4","14929.59947"
"09/07/2022 09:45:14","N","14844.38814","-24.1","14868.48814"
"09/07/2022 10:00:18","N","15090.07802","-24.3","15114.37802"
"09/07/2022 10:15:13","N","15508.63648","-24","15532.63648"
"09/07/2022 10:30:14","N","15488.42866","-24.2","15512.62866"
"09/07/2022 10:45:09","N","15524.5288","-24.4","15548.9288"
"09/07/2022 11:00:13","N","15824.78086","-12.8","15837.58086"
"09/07/2022 11:15:11","N","16008.01217","-13","16021.01217"
"09/07/2022 11:30:14","N","15940.58665","-12.7","15953.28665"
"09/07/2022 11:45:14","N","15841.55063","-12.7","15854.25063"
"09/07/2022 12:00:20","N","16064.71547","-45.4","16110.11547"
"09/07/2022 12:15:14","N","16270.19136","-45.6","16315.79136"
"09/07/2022 12:30:14","N","16460.88385","-45.8","16506.68385"
"09/07/2022 12:45:14","N","16754.43705","-45.7","16800.13705"
"09/07/2022 13:00:20","N","16905.23406","-107.5","17012.73406"
"09/07/2022 13:15:09","N","17130.97224","-110.5","17241.47224"
"09/07/2022 13:30:10","N","17572.21826","-110.5","17682.71826"
"09/07/2022 13:45:09","N","17670.51361","-110.7","17781.21361"
"09/07/2022 14:00:13","N","17834.12162","-90.3","17924.42162"
"09/07/2022 14:15:09","N","17788.34155","-90.2","17878.54155"
"09/07/2022 14:30:10","N","18089.25672","-90.2","18179.45672"
"09/07/2022 14:45:10","N","18039.35499","-90.4","18129.75499"
"09/07/2022 15:00:14","N","18011.80819","-80.4","18092.20819"
"09/07/2022 15:15:09","N","18251.39896","-80.3","18331.69896"
"09/07/2022 15:30:11","N","18417.34757","-80.2","18497.54757"
"09/07/2022 15:45:10","N","18358.08734","-80.1","18438.18734"
"09/07/2022 16:00:14","N","18354.84808","-80.1","18434.94808"
"09/07/2022 16:15:10","N","18242.29253","-69.9","18312.19253"
"09/07/2022 16:30:10","N","18291.34635","-70","18361.34635"
"09/07/2022 16:45:10","N","18164.18019","-70.1","18234.28019"
"09/07/2022 17:00:14","N","17901.97532","-70.1","17972.07532"
"09/07/2022 17:15:10","N","17694.23453","-70","17764.23453"
"09/07/2022 17:30:10","N","17794.52887","-69.9","17864.42887"
"09/07/2022 17:45:11","N","18133.47029","-70","18203.47029"
"09/07/2022 18:00:14","N","18303.11739","-70.2","18373.31739"
"09/07/2022 18:15:10","N","18325.46828","-70.2","18395.66828"
"09/07/2022 18:30:10","N","18509.78669","-70","18579.78669"
"09/07/2022 18:45:10","N","18509.32759","-70.2","18579.52759"
"09/07/2022 19:00:14","N","18203.61008","-70.2","18273.81008"
"09/07/2022 19:15:10","N","18210.64391","-69.9","18280.54391"
"09/07/2022 19:30:10","N","18260.49449","-70","18330.49449"
"09/07/2022 19:45:10","N","18225.39175","-70.2","18295.59175"
"09/07/2022 20:00:12","N","18171.28481","-70.3","18241.58481"
"09/07/2022 20:15:10","N","17887.20572","-70.1","17957.30572"
"09/07/2022 20:30:10","N","17690.57362","-70.1","17760.67362"
"09/07/2022 20:45:10","N","17345.15156","-69.9","17415.05156"
"09/07/2022 21:00:13","N","17032.66277","-70.1","17102.76277"
"09/07/2022 21:15:10","N","16368.35918","-.6","16368.95918"
"09/07/2022 21:30:10","N","16275.59902","-.7","16276.29902"
"09/07/2022 21:45:10","N","16296.75114","-.8","16297.55114"
"09/07/2022 22:00:13","N","16129.81634","-.6","16130.41634"
"09/07/2022 22:15:10","N","15803.82849","-.7","15804.52849"
"09/07/2022 22:30:10","N","15614.06525","-1","15615.06525"
"09/07/2022 22:45:10","N","15199.95351","-.9","15200.85351"
"09/07/2022 23:00:12","N","14921.59505","-.8","14922.39505"
"09/07/2022 23:15:10","N","14910.44576","-.6","14911.04576"
"09/07/2022 23:30:10","N","14732.86012","-.8","14733.66012"
"09/07/2022 23:45:10","N","14703.09281","-.7","14703.79281"
