"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2022 00:00:19","N","94","233.20000028","19.9"
"09/07/2022 00:15:14","N","94","233.54750013","20.2"
"09/07/2022 00:30:14","N","94","233.19749975","19.9"
"09/07/2022 00:45:14","N","94","236.08749914","20.3"
"09/07/2022 01:00:18","N","94","235.78749895","10.4"
"09/07/2022 01:15:14","N","94","235.79999971","10.4"
"09/07/2022 01:30:16","N","94","235.57749891","10.2"
"09/07/2022 01:45:14","N","94","235.52499914","10.1"
"09/07/2022 02:00:19","N","94","234.70999956","8.3"
"09/07/2022 02:15:17","N","94","235.67499971","9.3"
"09/07/2022 02:30:14","N","94","236.36749982","10"
"09/07/2022 02:45:14","N","94","236.16499948","9.8"
"09/07/2022 03:00:18","N","94","235.68499898","9.3"
"09/07/2022 03:15:14","N","94","235.73749971","9.3"
"09/07/2022 03:30:15","N","94","235.82999944","9.4"
"09/07/2022 03:45:15","N","94","235.78249979","9.4"
"09/07/2022 04:00:19","N","94","235.26999902","12.8"
"09/07/2022 04:15:14","N","94","235.83249902","13.3"
"09/07/2022 04:30:16","N","94","235.49249982","13"
"09/07/2022 04:45:14","N","94","235.88499975","13.4"
"09/07/2022 05:00:19","N","94","235.9949994","12.6"
"09/07/2022 05:15:14","N","94","235.57999944","12.2"
"09/07/2022 05:30:13","N","94","235.95749902","12.5"
"09/07/2022 05:45:15","N","94","235.29999971","11.9"
"09/07/2022 06:00:17","N","94","236.58749914","10.2"
"09/07/2022 06:15:14","N","94","236.46749925","10.1"
"09/07/2022 06:30:15","N","94","236.03999948","9.6"
"09/07/2022 06:45:14","N","94","235.54999971","9.1"
"09/07/2022 07:00:19","N","94","238.89999914","12.8"
"09/07/2022 07:15:14","N","94.69728761","239.27478653","13.19728761"
"09/07/2022 07:30:14","N","96.32917189","244.34667134","15.52917189"
"09/07/2022 07:45:14","N","98.34235668","245.69985628","16.84235668"
"09/07/2022 08:00:18","N","98.36253643","247.65503549","12.96253643"
"09/07/2022 08:15:13","N","98.34959125","248.86459016","14.24959125"
"09/07/2022 08:30:10","N","98.34131526","247.82631444","13.14131526"
"09/07/2022 08:45:10","N","98.33641099","251.2064104","13.83641099"
"09/07/2022 09:00:13","N","98.31503772","249.51003694","12.11503772"
"09/07/2022 09:15:14","N","98.29594945","248.00344848","13.29594945"
"09/07/2022 09:30:14","N","95.95383703","244.75633633","10.05383703"
"09/07/2022 09:45:14","N","94.63641822","246.26141774","10.3060152"
"09/07/2022 10:00:18","N","94.66544699","246.20794606","20.0007059"
"09/07/2022 10:15:13","N","94.64677953","247.03177928","24.31023941"
"09/07/2022 10:30:14","N","94","246.50499963","24.09357995"
"09/07/2022 10:45:09","N","94","245.48749971","21.79135103"
"09/07/2022 11:00:13","N","94","246.33749914","14.49229183"
"09/07/2022 11:15:11","N","94","245.67249917","13.88992385"
"09/07/2022 11:30:14","N","94","248.46249914","11.39942388"
"09/07/2022 11:45:14","N","94","249.67749929","12.09945011"
"09/07/2022 12:00:20","N","75","228.27499914","15.40219192"
"09/07/2022 12:15:14","N","75","227.80874919","13.158083"
"09/07/2022 12:30:14","N","75","231.02249956","12.8"
"09/07/2022 12:45:14","N","75","225.86499929","13.2"
"09/07/2022 13:00:20","N","75","622.00749921","126.4"
"09/07/2022 13:15:09","N","75","623.28749895","127.7"
"09/07/2022 13:30:10","N","75","623.02499914","127.5"
"09/07/2022 13:45:09","N","75","622.96249914","127.4"
"09/07/2022 14:00:13","N","75","693.09874725","7.6"
"09/07/2022 14:15:09","N","75","738.75999689","9.3"
"09/07/2022 14:30:10","N","75","737.18124675","7.7"
"09/07/2022 14:45:10","N","75","737.69499635","8.2"
"09/07/2022 15:00:14","N","75","311.06999731","8.9"
"09/07/2022 15:15:09","N","75","310.15374755","10.90672087"
"09/07/2022 15:30:11","N","75","310.08999729","10.80843605"
"09/07/2022 15:45:10","N","75","307.9324975","8.5"
"09/07/2022 16:00:14","N","75","527.0537467","28.7"
"09/07/2022 16:15:10","N","75","527.68249654","29.4"
"09/07/2022 16:30:10","N","75","526.63999652","28.3"
"09/07/2022 16:45:10","N","75","527.33749628","29"
"09/07/2022 17:00:14","N","75","315.10249757","8.2"
"09/07/2022 17:15:10","N","75","315.30499792","8.4"
"09/07/2022 17:30:10","N","75","314.0262475","7.1"
"09/07/2022 17:45:11","N","75","315.63249731","8.7"
"09/07/2022 18:00:14","N","75","297.98249769","10.7"
"09/07/2022 18:15:10","N","75","297.2999978","10"
"09/07/2022 18:30:10","N","75","297.9324975","10.6"
"09/07/2022 18:45:10","N","75","297.76999807","10.5"
"09/07/2022 19:00:14","N","75","325.31499719","8.5"
"09/07/2022 19:15:10","N","75","324.5087471","7.7"
"09/07/2022 19:30:10","N","75","325.19499731","8.4"
"09/07/2022 19:45:10","N","75","325.78999662","9"
"09/07/2022 20:00:12","N","75","297.81249761","8.3"
"09/07/2022 20:15:10","N","75","297.81749773","8.3"
"09/07/2022 20:30:10","N","75","297.76999807","8.3"
"09/07/2022 20:45:10","N","75","298.3624978","8.9"
"09/07/2022 21:00:13","N","75","306.49249744","21.5"
"09/07/2022 21:15:10","N","75","308.82499742","23.8"
"09/07/2022 21:30:10","N","75","308.24249792","23.2"
"09/07/2022 21:45:10","N","75","308.26999711","23.3"
"09/07/2022 22:00:13","N","75","308.41999769","9"
"09/07/2022 22:15:10","N","75","309.11499738","9.7"
"09/07/2022 22:30:10","N","75","307.7999978","8.4"
"09/07/2022 22:45:10","N","75","308.39999723","8.6"
"09/07/2022 23:00:12","N","94","317.78499746","8.3"
"09/07/2022 23:15:10","N","94","318.58249807","9.1"
"09/07/2022 23:30:10","N","94.41732385","317.36857154","7.81732385"
"09/07/2022 23:45:10","N","94.42684319","319.03434088","9.52684319"
