"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2022 00:00:19","N","2450.27157211","3410.18863844","3135.69"
"09/07/2022 00:15:14","N","2448.87995004","3409.34474492","3131.7"
"09/07/2022 00:30:14","N","2449.24616622","3409.35659098","3131.7"
"09/07/2022 00:45:14","N","2449.22785568","3410.50264811","3132.7"
"09/07/2022 01:00:18","N","2448.5","3438.6585071","3150.8"
"09/07/2022 01:15:14","N","2447.5","3438.16473269","3179.7"
"09/07/2022 01:30:16","N","2448.78839588","3439.40246939","3180.3"
"09/07/2022 01:45:14","N","2449.08846378","3439.70253729","3181.3"
"09/07/2022 02:00:19","N","2455.71515226","3489.7435944","3198.23000011"
"09/07/2022 02:15:17","N","2455.60528707","3490.45344996","3211.3"
"09/07/2022 02:30:14","N","2456.12714576","3489.75061964","3213"
"09/07/2022 02:45:14","N","2456.5","3490.27539038","3213.1"
"09/07/2022 03:00:18","N","2456.29194307","3464.1438601","3148.3"
"09/07/2022 03:15:14","N","2456.42927408","3464.38244843","3176.6"
"09/07/2022 03:30:15","N","2455.5961318","3463.82774853","3175.5"
"09/07/2022 03:45:15","N","2457.7609291","3465.1318891","3176.5"
"09/07/2022 04:00:19","N","2455.5","3486.46628832","3139.7"
"09/07/2022 04:15:14","N","2456.75886964","3487.87707448","3159.3"
"09/07/2022 04:30:16","N","2456.05390214","3486.91899418","3158.9"
"09/07/2022 04:45:14","N","2455.980659","3486.97227692","3158.8"
"09/07/2022 05:00:19","N","2456.44758558","3484.4507215","3140.3"
"09/07/2022 05:15:14","N","2455.73346328","3482.17552447","3169.3"
"09/07/2022 05:30:13","N","2456.58491659","3482.55271792","3200.3"
"09/07/2022 05:45:15","N","2458.68562555","3483.92102766","3201.6"
"09/07/2022 06:00:17","N","2457.01728105","3578.26674389","3200.2"
"09/07/2022 06:15:14","N","2458.85042333","3581.2389853","3243.03999938"
"09/07/2022 06:30:15","N","2458.63069343","3580.36105227","3273.48999958"
"09/07/2022 06:45:14","N","2458.46589612","3580.72781014","3303.38999958"
"09/07/2022 07:00:19","N","2457.85248279","3578.64625716","3312.9999998"
"09/07/2022 07:15:14","N","2458.12714576","3579.78157687","3313.12999954"
"09/07/2022 07:30:14","N","2458.66645036","3580.14369641","3304.24491167"
"09/07/2022 07:45:14","N","2458.41096401","3580.71731162","3302.38700791"
"09/07/2022 08:00:18","N","2457.5","3680.58478999","3320.76085369"
"09/07/2022 08:15:13","N","2457.7426176","3682.80578899","3352.75327515"
