"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2022 18:30:10","N","620.2000122","1737.40002441","799.4"
"09/07/2022 18:45:10","N","940","1748","799.4"
"09/07/2022 19:00:14","N","623.29998779","1790.79998779","802.8"
"09/07/2022 19:15:10","N","940","1798","802.8"
"09/07/2022 19:30:10","N","940","1798","802.8"
"09/07/2022 19:45:10","N","940","1798","802.8"
"09/07/2022 20:00:12","N","627.89999389","1793.29998779","805.3"
"09/07/2022 20:15:10","N","627.89999389","1793.29998779","805.3"
"09/07/2022 20:30:10","N","627.89999389","1793.29998779","805.3"
"09/07/2022 20:45:10","N","627.89999389","1793.29998779","805.3"
"09/07/2022 21:00:13","N","633.5","2055.09997558","808.6"
"09/07/2022 21:15:10","N","633.5","2055.09997558","806.7"
"09/07/2022 21:30:10","N","633.5","2054.55370712","801.7"
"09/07/2022 21:45:10","N","633.5","2055.09997558","797.7"
"09/07/2022 22:00:13","N","637.5","1795.7000122","585.6"
"09/07/2022 22:15:10","N","637.5","1795.7000122","578.6"
"09/07/2022 22:30:10","N","637.5","1795.7000122","572.6"
"09/07/2022 22:45:10","N","637.5","1795.7000122","566.6"
"09/07/2022 23:00:12","N","641.7000122","1797.2000122","560.6"
"09/07/2022 23:15:10","N","641.7000122","1797.2000122","557.6"
"09/07/2022 23:30:10","N","641.7000122","1797.2000122","554.6"
"09/07/2022 23:45:10","N","641.7000122","1797.2000122","551.6"
