"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 00:00:19","N","36677.77252769","44556.4133861","22627.92842197","6105.90756938","6107.94867022","122.73931074","3.23400004","3.33403005",".00001","4689.01363724","5476.24783444","3579.33074963","47753.65591"
"09/07/2022 00:15:14","N","35733.42268562","43398.81323599","22338.40181541","5899.97175007","5902.43912843","124.50654363","3.13400004","3.23403004",".00001","4691.14002323","5476.7798295","3580.96751618","46512.77184"
"09/07/2022 00:30:14","N","35168.09356498","42707.66355919","22138.23876094","5794.10840643","5795.80481015","147.48653936","3.23400004","3.33403005",".00001","4690.60449723","5478.4261825","3583.31823992","45812.55458"
"09/07/2022 00:45:14","N","34500.21373462","42268.37489867","21923.55099201","5790.37414039","5792.43592809","157.3865447","3.23400004","3.33403005",".00001","4684.33804874","5480.98379015","3581.82359552","45177.28286"
"09/07/2022 01:00:18","N","33985.62806797","41947.02237915","21874.57454395","5755.90570266","5757.52135768","165.08986115","3.23400004","3.33403005",".00001","4684.14785933","5532.65962123","3601.71361565","44557.5156"
"09/07/2022 01:15:14","N","33833.93695545","41953.86700749","21874.63942432","5623.48655352","5625.36154574","164.51176262","3.23400004","3.33403005",".00001","4729.88901158","5530.16664457","3598.70154941","44223.5798"
"09/07/2022 01:30:16","N","33224.00695896","41936.55898213","21871.54575824","5468.79479832","5470.8571799","168.66518765","3.23400004","3.33403005",".00001","4730.4226817","5534.4207766","3604.22920441","43468.34583"
"09/07/2022 01:45:14","N","33083.98904037","41889.42075657","21862.19943618","5242.49690962","5244.08917004","165.96455694","3.23400004","3.33403005",".00001","4733.59594888","5535.97330999","3605.83423757","43074.97033"
"09/07/2022 02:00:19","N","33060.628582","41381.50659537","21829.18018722","4852.22425978","4853.75470458","155.95503777","3.23400004","3.33403005",".00001","4761.66331803","5578.60350418","3607.26507484","42593.4063"
"09/07/2022 02:15:17","N","33253.8847946","41362.55339074","21831.70408248","4505.05103699","4507.47120511","156.45230174","3.23400004","3.33403005",".00001","4750.57598408","5551.02842521","3584.90527486","42461.10581"
"09/07/2022 02:30:14","N","33197.78095854","41361.86298489","21828.08708572","4177.28271329","4179.95167325","158.56600361","3.23400004","3.33403005",".00001","4752.14796392","5551.01809501","3584.42713356","42079.49655"
"09/07/2022 02:45:14","N","33356.42217482","41373.97460436","21835.03130722","3922.31146728","3923.9809335","145.25999832","3.23400004","3.33403005",".00001","4755.46158131","5555.3403654","3588.79998779","41886.34057"
"09/07/2022 03:00:18","N","33378.36449328","41421.04568839","21769.34343338","3674.03614606","3675.90790519","106.39999771","3.23400004","3.33403005",".00001","4694.31583171","5524.82885885","3593.69193696","41641.68077"
