"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 00:00:19","N","47753.71928","-412.3","48166.01928"
"09/07/2022 00:15:14","N","46512.83423","-767.8","47280.63423"
"09/07/2022 00:30:14","N","45822.58337","-809.8","46632.38337"
"09/07/2022 00:45:14","N","45177.34725","-809.7","45987.04725"
"09/07/2022 01:00:18","N","44557.57799","-809.8","45367.37799"
"09/07/2022 01:15:14","N","44227.66219","-810","45037.66219"
"09/07/2022 01:30:16","N","43484.34606","-809.7","44294.04606"
"09/07/2022 01:45:14","N","43075.03272","-810.1","43885.13272"
"09/07/2022 02:00:19","N","42593.46959","-809.9","43403.36959"
"09/07/2022 02:15:17","N","42461.1701","-809.9","43271.0701"
"09/07/2022 02:30:14","N","42079.55984","-809.7","42889.25984"
"09/07/2022 02:45:14","N","41886.40386","-814.5","42700.90386"
"09/07/2022 03:00:18","N","41641.74646","-814.5","42456.24646"
"09/07/2022 03:15:14","N","41390.25979","-814.6","42204.85979"
"09/07/2022 03:30:15","N","41222.74305","-814.8","42037.54305"
"09/07/2022 03:45:15","N","41034.83486","-814.7","41849.53486"
"09/07/2022 04:00:19","N","40908.90936","-814.6","41723.50936"
"09/07/2022 04:15:14","N","41093.67043","-814.9","41908.57043"
"09/07/2022 04:30:16","N","40938.23797","-814.5","41752.73797"
"09/07/2022 04:45:14","N","40988.50345","-814.3","41802.80345"
"09/07/2022 05:00:19","N","41275.75128","-749.6","42025.35128"
"09/07/2022 05:15:14","N","42334.5099","-665.2","42999.7099"
"09/07/2022 05:30:13","N","42428.12272","-666.4","43094.52272"
"09/07/2022 05:45:15","N","42792.98806","-644.5","43437.48806"
"09/07/2022 06:00:17","N","43303.13381","-358.7","43661.83381"
"09/07/2022 06:15:14","N","44642.10067","-.7","44642.80067"
"09/07/2022 06:30:15","N","45049.71207","-33","45082.71207"
