"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 00:00:19","N","8584.41713257","9268.91954442","5151.01490783","0","0","0","781.55725987","982.95917153","591.95917141","9483.97758"
"09/07/2022 00:15:14","N","8197.65474625","9045.84141942","4982.31490898","0","0","0","786.65756045","985.98756027","594.98756003","9004.1385"
"09/07/2022 00:30:14","N","7984.00860901","8948.61462803","4961.788208","0","0","0","786.63489197","987.97206759","596.97206759","8850.26072"
"09/07/2022 00:45:14","N","7844.49783631","8948.31635685","4961.54816436","0","0","0","785.02254421","986.49361872","595.49573373","8700.85655"
"09/07/2022 01:00:18","N","7676.16473694","8978.989567","4962.52149963","0","0","0","785.38921811","986.01360321","595.01360344","8449.57543"
"09/07/2022 01:15:14","N","7708.18869324","8980.54957219","4961.68154144","0","0","0","782.98334192","984.00190019","593.0015372","8459.75916"
"09/07/2022 01:30:16","N","7458.58150788","8980.26957341","4961.34316253","0","0","0","783.3247316","987.24079632","597.24079632","8248.51876"
"09/07/2022 01:45:14","N","7485.44198914","8983.38956852","4960.76314544","0","0","0","785.48237653","988.54576158","598.54576158","8291.4884"
"09/07/2022 02:00:19","N","7621.95306702","9011.99435063","4966.56313323","0","0","0","777.28459499","981.24993467","591.24993479","8234.05814"
"09/07/2022 02:15:17","N","7700.14314576","9005.28289433","4967.94316864","0","0","0","771.02683596","976","588","8464.7465"
"09/07/2022 02:30:14","N","7659.5106308","9002.46289464","4964.92315673","0","0","0","770.37057223","976","587","8381.30578"
"09/07/2022 02:45:14","N","7710.92039795","9004.86289616","4965.82315826","0","0","0","773.645822","980","591","8373.4174"
"09/07/2022 03:00:18","N","7708.37916871","9009.2845728","4969.1031723","0","0","0","778.21997818","983","594","8429.30249"
"09/07/2022 03:15:14","N","7748.84941407","9009.62453862","4968.54317474","0","0","0","776.01167805","983","594","8472.11742"
"09/07/2022 03:30:15","N","7798.36046143","9088.24451085","5045.56317138","0","0","0","776.82495246","983","594","8525.11939"
"09/07/2022 03:45:15","N","7787.0197403","9090.35783024","5046.06314849","0","0","0","774.94028267","981","592","8537.45405"
"09/07/2022 04:00:19","N","7585.13434144","9095.65782567","5041.9631195","0","0","0","773.15222433","979","590","8484.69774"
"09/07/2022 04:15:14","N","7786.39095612","9097.07783146","5042.68317413","0","0","0","774.81831343","981","592","8510.83743"
"09/07/2022 04:30:16","N","7869.13984223","9103.4527628","5048.81643676","0","0","0","773.95111817","980","591","8572.04257"
