"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 00:00:19","N","16767.44613723","21556.02981414","10823.76190662","697.28905303","697.28905303","0","758.0241277","1243.40002441","584.6000061","18256.76745"
"09/07/2022 00:15:14","N","16531.73530883","20869.72283629","10776.41524219","700.57799906","700.57799906","0","758.02427264","1241.40002441","584.6000061","17997.06348"
"09/07/2022 00:30:14","N","16429.23089293","20494.76892699","10684.64418506","695.80063886","695.80063886","0","758.02405077","1241.40002441","584.6000061","17893.08215"
"09/07/2022 00:45:14","N","16044.68471126","20245.27919616","10568.40826892","714.5113324","714.5113324","0","758.02193002","1241.40002441","584.6000061","17653.20763"
"09/07/2022 01:00:18","N","15680.80173472","19811.025885","10600.69510364","742.80565365","742.80565365","0","759.32230388","1242.7000122","586.7000122","17355.08833"
"09/07/2022 01:15:14","N","15653.87080745","19778.14341582","10599.81392383","728.79292101","728.79292101","0","759.32306132","1242.7000122","586.7000122","17221.39784"
"09/07/2022 01:30:16","N","15510.69835643","19782.90215911","10595.19504261","736.73339605","736.73339605","0","759.32191664","1242.7000122","586.7000122","17009.20879"
"09/07/2022 01:45:14","N","15511.69860343","19811.06716765","10587.98563766","752.15519244","752.15519244","0","759.32191686","1242.7000122","586.7000122","17035.14094"
"09/07/2022 02:00:19","N","15388.5801113","19492.37172545","10549.23923873","749.87956599","749.87956599","0","760.2218811","1243.59997558","588.79998779","16992.48245"
"09/07/2022 02:15:17","N","15479.66705207","19501.82486571","10531.90075302","764.59888191","764.59888191","0","760.22254993","1243.59997558","588.79998779","17022.061"
"09/07/2022 02:30:14","N","15416.47099952","19501.96542968","10532.62466049","769.64756682","769.64756682","0","760.22212345","1243.59997558","588.79998779","16953.35922"
"09/07/2022 02:45:14","N","15497.0306652","19514.27457274","10531.94773483","749.29527998","749.29527998","0","760.22339667","1243.59997558","588.79998779","16970.23904"
"09/07/2022 03:00:18","N","15497.73156557","19499.13896407","10501.35634994","707.68099337","707.68099337","0","760.62285205","1244","590.89999389","16926.46117"
"09/07/2022 03:15:14","N","15562.01478843","19503.51850356","10504.6574974","669.38036753","669.38036753","0","760.623444","1244","590.89999389","16956.87828"
"09/07/2022 03:30:15","N","15561.60283832","19499.5459236","10482.84913539","645.41358033","645.41358033","0","760.62311125","878","465.89999389","16950.78646"
"09/07/2022 03:45:15","N","15444.89428119","19503.57799758","10506.70136928","636.73631865","636.73631865","0","760.62220272","878","465.89999389","16829.55697"
"09/07/2022 04:00:19","N","15451.0270708","19538.48125686","10503.70556545","642.931073","642.931073","0","760.72188","878.09997558","468","16767.44628"
"09/07/2022 04:15:14","N","15694.7166336","19606.03481521","10426.1031332","632.33314342","632.33314342","0","760.7237473","878.09997558","468","16950.60347"
"09/07/2022 04:30:16","N","15663.21079329","19540.3532051","10515.03098964","553.27834371","553.27834371","0","760.72356692","878.09997558","468","16864.58554"
"09/07/2022 04:45:14","N","15709.27103499","19545.60435714","10424.99163722","500.13203239","500.13203239","0","760.72357382","878.09997558","468","16970.76545"
"09/07/2022 05:00:19","N","16171.17860335","20472.22958068","10731.49876308","477.01179584","477.01179584","0","763.3256781","880.7000122","472.2000122","17118.55669"
"09/07/2022 05:15:14","N","16527.61996917","20464.23226394","10741.13982105","484.48425144","484.48425144","0","763.325447","880.7000122","472.2000122","17621.50884"
"09/07/2022 05:30:13","N","16595.47520522","20416.52309264","10751.92641162","474.07758464","474.07758464","0","763.3247839","880.7000122","472.2000122","17778.21562"
"09/07/2022 05:45:15","N","16618.28756026","20282.28375853","10738.6472063","475.78550313","475.78550313","0","763.26230621","880.7000122","472.2000122","17759.45562"
"09/07/2022 06:00:17","N","16953.60134963","20389.47124328","10705.44186878","455.33451405","455.33451405","0","763.96333694","943.90002441","474.2000122","17963.64684"
"09/07/2022 06:15:14","N","17380.60064391","20460.7284912","10769.08194446","437.58276554","437.58276554","0","763.9640541","943.90002441","474.2000122","18409.34338"
"09/07/2022 06:30:15","N","17233.42228011","20356.85022582","10780.55409717","429.9904389","429.9904389","0","763.96348953","943.90002441","474.2000122","18406.64215"
"09/07/2022 06:45:14","N","17304.1311119","20604.4624504","10814.45512866","445.82824681","445.82824681","0","763.9633522","943.90002441","474.2000122","18398.03307"
