"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2022 14:15:09","N","4253.6000061","8597.22816833","5081.91425628"
"09/07/2022 14:30:10","N","4253.6000061","8585.14084714","5139.76628041"
"09/07/2022 14:45:10","N","4249.79862344","8585.87891548","5136.68051128"
"09/07/2022 15:00:14","N","4318.6000061","8248.49846836","5219.91528196"
"09/07/2022 15:15:09","N","4318.09897565","8241.86467972","5119.79260678"
"09/07/2022 15:30:11","N","4329.6000061","8255.08805727","5173.88455491"
"09/07/2022 15:45:10","N","4343.6000061","8266.92651316","5191.32767338"
"09/07/2022 16:00:14","N","4354.59877789","8496.10579853","5309.01582975"
"09/07/2022 16:15:10","N","4349.08977842","8493.1515367","5314.69748458"
"09/07/2022 16:30:10","N","4348.08241808","8488.91829102","5310.74737734"
"09/07/2022 16:45:10","N","4357.07506513","8498.73533439","5319.65901753"
"09/07/2022 17:00:14","N","4371.23672449","8306.60163855","5240.15926551"
"09/07/2022 17:15:10","N","4361.76767301","8295.73069281","5234.99417877"
"09/07/2022 17:30:10","N","4360.78104507","8287.11016005","5215.46247119"
"09/07/2022 17:45:11","N","4362.09101605","8292.84418219","5220.12981033"
"09/07/2022 18:00:14","N","4302.59903872","8003.01785516","5141.53200569"
"09/07/2022 18:15:10","N","4305.62281072","8003.49445039","5174.89797477"
"09/07/2022 18:30:10","N","4301.49764215","7997.19880306","5172.52437391"
"09/07/2022 18:45:10","N","4630.02778697","8011.26778198","5175.01586136"
"09/07/2022 19:00:14","N","4318.14710807","8113.31201732","5178.60948435"
"09/07/2022 19:15:10","N","4647.59613227","8130.59356132","5199.50636205"
"09/07/2022 19:30:10","N","4640.5","8124.53330291","5196.56316173"
"09/07/2022 19:45:10","N","4632.61709034","8117.52881491","5191"
"09/07/2022 20:00:12","N","4328.78590226","8068.08174496","5178.5"
"09/07/2022 20:15:10","N","4334.20678985","8073.47549781","5182.6"
"09/07/2022 20:30:10","N","4342.14725542","8081.81840763","5191.1"
"09/07/2022 20:45:10","N","4333.96256232","8074.67223033","5187.5"
"09/07/2022 21:00:13","N","4335.82324981","8490.154872","5128.9"
"09/07/2022 21:15:10","N","4333.55390262","8489.67870384","5092.65999984"
"09/07/2022 21:30:10","N","4336.36873435","8491.37989938","5059.13999986"
"09/07/2022 21:45:10","N","4336.20599746","8492.81664958","5022.71999988"
"09/07/2022 22:00:13","N","4321.16937446","7940.50004738","4748.84999985"
"09/07/2022 22:15:10","N","4319.27923965","7939.57328587","4712.55999975"
"09/07/2022 22:30:10","N","4321.08697652","7940.25120794","4678.17999997"
"09/07/2022 22:45:10","N","4319.06660652","7938.64033851","4635.45999984"
"09/07/2022 23:00:12","N","4339.36938667","7782.00574436","4619.73999986"
"09/07/2022 23:15:10","N","4340.2000122","7783.65679764","4617.15999984"
"09/07/2022 23:30:10","N","4341.89657619","7783.17052975","4615.58732388"
"09/07/2022 23:45:10","N","4337.6268554","7781.01039519","4606.42684319"
