"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/07/2022 11:00:13","N","1126","2160.40000915","826.3"
"09/07/2022 11:15:11","N","1123","2157.40000915","823.7"
"09/07/2022 11:30:14","N","1122","2156.40000915","822.7"
"09/07/2022 11:45:14","N","1124","2158.7062624","824.9"
"09/07/2022 12:00:20","N","1121","2153.18265327","838.6"
"09/07/2022 12:15:14","N","1120","2152.15655995","839"
"09/07/2022 12:30:14","N","1115","2047.26093325","832.7"
"09/07/2022 12:45:14","N","1113","2045.50538653","816"
"09/07/2022 13:00:20","N","1112","2143.53047578","884.1"
"09/07/2022 13:15:09","N","1112","2143.40687581","883.5"
"09/07/2022 13:30:10","N","1105","2136.67055574","877.7"
"09/07/2022 13:45:09","N","1110","2141.58128909","881.3"
"09/07/2022 14:00:13","N","1105","2202.40000724","807.6"
"09/07/2022 14:15:09","N","1110","2207.48103389","812.8"
"09/07/2022 14:30:10","N","1109","2205.68703383","813.9"
"09/07/2022 14:45:10","N","1105.19861733","2203.65905135","811.3"
"09/07/2022 15:00:14","N","1106","2203.61012718","807.2"
"09/07/2022 15:15:09","N","1105","2202.54558053","805.9"
"09/07/2022 15:30:11","N","1117","2214.40000724","816.5"
"09/07/2022 15:45:10","N","1131","2234.66506049","837.4"
"09/07/2022 16:00:14","N","1141.99877178","2239.13173013","878.1"
"09/07/2022 16:15:10","N","1140.48977231","2236.59097433","878.5"
"09/07/2022 16:30:10","N","1137.48241198","2233.66618364","875.5"
"09/07/2022 16:45:10","N","1146.47505903","2243.10907721","885.3"
"09/07/2022 17:00:14","N","1159.53671228","2259.83671522","874.6"
"09/07/2022 17:15:10","N","1150.0676608","2252.4363305","869"
"09/07/2022 17:30:10","N","1148.08103287","2245.03474229","861.3"
"09/07/2022 17:45:11","N","1148.28571724","2244.0444135","860.4"
"09/07/2022 18:00:14","N","1154.89902651","2201.72561717","868.1"
"09/07/2022 18:15:10","N","1157.89990937","2205.00116664","871"
"09/07/2022 18:30:10","N","1153.14301788","2196.23878204","866.6"
"09/07/2022 18:45:10","N","1163.85486435","2204.64574871","875.7"
"09/07/2022 19:00:14","N","1169.34712028","2215.07947599","881.6"
"09/07/2022 19:15:10","N","1182","2225.74334239","883.9"
"09/07/2022 19:30:10","N","1175","2218.81200903","881.2"
"09/07/2022 19:45:10","N","1167.11709034","2211.71623265","876"
"09/07/2022 20:00:12","N","1175.38590836","2223.67206341","889"
"09/07/2022 20:15:10","N","1180.4268459","2228.70613464","892.9"
"09/07/2022 20:30:10","N","1185.93700742","2233.98282943","898.8"
"09/07/2022 20:45:10","N","1180.56256842","2229.66195043","897.1"
"09/07/2022 21:00:13","N","1176.00384044","2291.20809584","894.2"
"09/07/2022 21:15:10","N","1174","2287.98452216","885.4"
"09/07/2022 21:30:10","N","1176","2289.82246887","886"
"09/07/2022 21:45:10","N","1177","2291.84718886","885.1"
"09/07/2022 22:00:13","N","1158","2267.22023338","859"
"09/07/2022 22:15:10","N","1157","2266.28615337","857.9"
"09/07/2022 22:30:10","N","1160","2269.42074","860.9"
"09/07/2022 22:45:10","N","1155","2264.15431341","854.7"
"09/07/2022 23:00:12","N","1156","2199.873809","857.5"
"09/07/2022 23:15:10","N","1155","2199.14984893","856"
"09/07/2022 23:30:10","N","1158","2201.92736899","858.5"
"09/07/2022 23:45:10","N","1156","2199.84908902","856.5"
