"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/07/2022 00:00:19","N","6085.70864","-152.4","6238.10864"
"09/07/2022 00:15:14","N","5897.55738","-213.7","6111.25738"
"09/07/2022 00:30:14","N","5803.25503","-213.8","6017.05503"
"09/07/2022 00:45:14","N","5756.77977","-213.7","5970.47977"
"09/07/2022 01:00:18","N","5818.84975","-213.8","6032.64975"
"09/07/2022 01:15:14","N","5739.40875","-213.7","5953.10875"
"09/07/2022 01:30:16","N","5604.63153","-213.6","5818.23153"
"09/07/2022 01:45:14","N","5351.18813","-213.8","5564.98813"
"09/07/2022 02:00:19","N","4973.22328","-213.7","5186.92328"
"09/07/2022 02:15:17","N","4645.31086","-213.7","4859.01086"
"09/07/2022 02:30:14","N","4346.12973","-213.7","4559.82973"
"09/07/2022 02:45:14","N","4131.9253","-218.5","4350.4253"
"09/07/2022 03:00:18","N","3910.24093","-218.6","4128.84093"
"09/07/2022 03:15:14","N","3623.14532","-218.5","3841.64532"
"09/07/2022 03:30:15","N","3453.50055","-218.7","3672.20055"
"09/07/2022 03:45:15","N","3415.91563","-218.6","3634.51563"
"09/07/2022 04:00:19","N","3396.69343","-218.5","3615.19343"
"09/07/2022 04:15:14","N","3309.83144","-218.6","3528.43144"
"09/07/2022 04:30:16","N","3214.47376","-218.5","3432.97376"
"09/07/2022 04:45:14","N","3059.98009","-218.4","3278.38009"
"09/07/2022 05:00:19","N","3085.05646","-218.6","3303.65646"
"09/07/2022 05:15:14","N","3063.90316","-218.5","3282.40316"
"09/07/2022 05:30:13","N","3019.1084","-218.5","3237.6084"
"09/07/2022 05:45:15","N","3060.1929","-218.4","3278.5929"
"09/07/2022 06:00:17","N","3079.92756","-126.3","3206.22756"
"09/07/2022 06:15:14","N","3036.43272","0","3036.43272"
"09/07/2022 06:30:15","N","2998.36008","0","2998.36008"
"09/07/2022 06:45:14","N","3132.67399","0","3132.67399"
"09/07/2022 07:00:19","N","3240.38577","0","3240.38577"
"09/07/2022 07:15:14","N","3268.54444","-.1","3268.64444"
"09/07/2022 07:30:14","N","3263.13865","0","3263.13865"
"09/07/2022 07:45:14","N","3434.40688","0","3434.40688"
"09/07/2022 08:00:18","N","3914.84772","0","3914.84772"
"09/07/2022 08:15:13","N","4520.26456","0","4520.26456"
"09/07/2022 08:30:10","N","5146.69482","0","5146.69482"
"09/07/2022 08:45:10","N","5855.81186","0","5855.81186"
"09/07/2022 09:00:13","N","6342.60599","0","6342.60599"
"09/07/2022 09:15:14","N","6532.17555","0","6532.17555"
"09/07/2022 09:30:14","N","7031.50952","0","7031.50952"
"09/07/2022 09:45:14","N","7630.06257","0","7630.06257"
"09/07/2022 10:00:18","N","7800.81856","0","7800.81856"
"09/07/2022 10:15:13","N","7851.92075","0","7851.92075"
"09/07/2022 10:30:14","N","8484.23261","0","8484.23261"
"09/07/2022 10:45:09","N","8634.61307","0","8634.61307"
"09/07/2022 11:00:13","N","9560.39408","0","9560.39408"
"09/07/2022 11:15:11","N","10242.02199","0","10242.02199"
"09/07/2022 11:30:14","N","11044.25688","0","11044.25688"
"09/07/2022 11:45:14","N","11673.32948","0","11673.32948"
"09/07/2022 12:00:20","N","12297.3646",".1","12297.2646"
"09/07/2022 12:15:14","N","12328.17713","0","12328.17713"
"09/07/2022 12:30:14","N","12282.29796","0","12282.29796"
"09/07/2022 12:45:14","N","12316.93953","0","12316.93953"
"09/07/2022 13:00:20","N","12516.58583",".1","12516.48583"
"09/07/2022 13:15:09","N","12642.23869","0","12642.23869"
"09/07/2022 13:30:10","N","12504.20943","0","12504.20943"
"09/07/2022 13:45:09","N","12521.23947","0","12521.23947"
"09/07/2022 14:00:13","N","12391.36298","0","12391.36298"
"09/07/2022 14:15:09","N","12444.087","0","12444.087"
"09/07/2022 14:30:10","N","12523.97418","0","12523.97418"
"09/07/2022 14:45:10","N","12498.03576","0","12498.03576"
"09/07/2022 15:00:14","N","12587.7716","0","12587.7716"
"09/07/2022 15:15:09","N","12539.41034","0","12539.41034"
"09/07/2022 15:30:11","N","12285.04526","0","12285.04526"
"09/07/2022 15:45:10","N","12228.63078","0","12228.63078"
"09/07/2022 16:00:14","N","11936.49548","0","11936.49548"
"09/07/2022 16:15:10","N","12174.41806","0","12174.41806"
"09/07/2022 16:30:10","N","12092.89355",".1","12092.79355"
"09/07/2022 16:45:10","N","12023.13481","0","12023.13481"
"09/07/2022 17:00:14","N","12062.48401","0","12062.48401"
"09/07/2022 17:15:10","N","11555.55494","0","11555.55494"
"09/07/2022 17:30:10","N","11293.5774","0","11293.5774"
"09/07/2022 17:45:11","N","10902.69149","0","10902.69149"
"09/07/2022 18:00:14","N","10285.48946","0","10285.48946"
"09/07/2022 18:15:10","N","9899.05435","0","9899.05435"
"09/07/2022 18:30:10","N","9013.17841","0","9013.17841"
"09/07/2022 18:45:10","N","8309.84802","0","8309.84802"
"09/07/2022 19:00:14","N","7574.41819","-94.4","7668.81819"
"09/07/2022 19:15:10","N","6745.07174","-218.4","6963.47174"
"09/07/2022 19:30:10","N","6010.80929","-218.4","6229.20929"
"09/07/2022 19:45:10","N","5623.23803","-218.4","5841.63803"
"09/07/2022 20:00:12","N","5587.96933","-218.3","5806.26933"
"09/07/2022 20:15:10","N","5745.31903","-218.4","5963.71903"
"09/07/2022 20:30:10","N","5954.60421","-218.5","6173.10421"
"09/07/2022 20:45:10","N","6220.15943","-218.4","6438.55943"
"09/07/2022 21:00:13","N","6513.79549","-218.4","6732.19549"
"09/07/2022 21:15:10","N","6511.06045","-218.2","6729.26045"
"09/07/2022 21:30:10","N","6705.0563","-218.4","6923.4563"
"09/07/2022 21:45:10","N","6951.41049","-218.4","7169.81049"
"09/07/2022 22:00:13","N","7092.60257","-218.3","7310.90257"
"09/07/2022 22:15:10","N","7347.49987","-218.3","7565.79987"
"09/07/2022 22:30:10","N","7462.15139","-218.4","7680.55139"
"09/07/2022 22:45:10","N","7484.77853","-218.3","7703.07853"
"09/07/2022 23:00:12","N","7425.33244","-218.4","7643.73244"
"09/07/2022 23:15:10","N","7027.0422","-218.3","7245.3422"
"09/07/2022 23:30:10","N","6786.40795","-218.4","7004.80795"
"09/07/2022 23:45:10","N","6507.99992","-218.4","6726.39992"
