"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/07/2022 00:00:19","N","10272.85242538","12231.7088087","6023.36736679","392.63729262","392.63889262","2.41931104","3133.94224894","3165.9886384","2402.77157211","13927.22779"
"09/07/2022 00:15:14","N","9942.03851776","11970.62172775","5949.88568401","353.62231582","353.62391582","2.21654653","3130.62068957","3165.14474487","2401.37995004","13614.03803"
"09/07/2022 00:30:14","N","9709.24553375","11764.84259538","5861.10336494","324.82519096","324.82679097","2.21654653","3130.4580543","3165.15659093","2401.74616622","13275.94823"
"09/07/2022 00:45:14","N","9590.06837921","11575.09388999","5763.25892639","321.10885799","321.11870406","2.21654653","3131.61607474","3166.30264806","2401.72785568","13066.46646"
"09/07/2022 01:00:18","N","9604.62316589","11527.88456277","5745.28567504","233.42612256","233.42852256","1.53986573","3130.05883775","3218.45850706","2420","12934.02764"
"09/07/2022 01:15:14","N","9447.68903045","11563.45162611","5746.34061431","191.69234","191.69474","1.4717617","3178.19260799","3217.96473264","2419","12807.0596"
"09/07/2022 01:30:16","N","9230.7648056","11541.06042509","5747.7856903","166.26670369","166.26910369",".74519711","3178.60853391","3219.20246934","2420.28839588","12621.94004"
"09/07/2022 01:45:14","N","9062.88606719","11462.11235456","5745.89553833","175.23757368","175.24297368",".20456243","3179.6766557","3219.50253725","2420.58846378","12397.17841"
"09/07/2022 02:00:19","N","9024.13268737","11218.99454956","5745.7758255","167.01951319","167.02491319",".85503929","3215.85684174","3269.54359436","2427.21515226","12393.66798"
"09/07/2022 02:15:17","N","9047.98028868","11197.38034944","5764.36736297","135.30776681","135.46555957",".93230509","3210.06159783","3246.25344991","2408.10528707","12329.014"
"09/07/2022 02:30:14","N","9095.78909606","11200.19176702","5763.52230072","118.20969005","118.87309009",".20601063","3211.59776777","3245.5506196","2408.62714576","12398.72737"
"09/07/2022 02:45:14","N","9122.20959776","11197.2392004","5769.99411773","99.65112945","99.65852945","0","3211.83736252","3246.07539033","2409","12410.78438"
"09/07/2022 03:00:18","N","9143.10403098","11253.88101272","5731.51245117","104.51158957","104.51698957","0","3146.19800186","3212.44386005","2408.79194307","12375.70473"
"09/07/2022 03:15:14","N","9061.18072508","10803.48199586","5732.56738281","109.62265054","109.62805054",".03","3176.42988097","3212.68244838","2408.92927408","12338.07193"
"09/07/2022 03:30:15","N","9040.44300841","10804.56801395","5756.26737976","104.40606793","104.41146794","0","3175.72056102","3212.12774848","2408.0961318","12293.29981"
"09/07/2022 03:45:15","N","9058.08618162","10805.33036546","5734.48657226","113.55721458","113.56261459","0","3175.9144777","3213.43188905","2410.2609291","12251.87125"
"09/07/2022 04:00:19","N","9038.24167613","10711.9337862","5744.39413452","131.6065722","131.6065722",".17799998","3138.92468935","3242.26628828","2408","12260.03432"
"09/07/2022 04:15:14","N","9092.3614624","11140.45437602","5758.1856842","110.04022247","110.04022247","0","3159.87907242","3243.67707443","2409.25886964","12322.36061"
"09/07/2022 04:30:16","N","9105.742276","11160.82516126","5734.52231597","102.2134873","102.2134873",".11151458","3159.10056281","3242.71899414","2408.55390214","12287.09922"
"09/07/2022 04:45:14","N","9177.00294189","11224.24842052","5799.27630615","81.28657721","82.11757724",".0976016","3159.17963677","3242.77227687","2408.480659","12317.69632"
"09/07/2022 05:00:19","N","9339.48741607","11213.26243143","5755.31243133","69.97242252","69.98242252","0","3141.70924371","3237.75072145","2408.94758558","12374.69614"
"09/07/2022 05:15:14","N","9505.3722332","11197.04523353","5756.3078289","55.42156826","55.42256826","0","3169.17271578","3237.47552442","2408.23346328","12680.60268"
"09/07/2022 05:30:13","N","9514.79552631","11651.72755746","5749.46147632","52.57220096","52.58900096","0","3199.81449621","3237.85271787","2409.08491659","12643.57869"
"09/07/2022 05:45:15","N","9551.30354766","11635.30052785","5758.00699615","58.17136042","58.18216042","0","3200.66953915","3239.22102761","2411.18562555","12771.15852"
