"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 00:00:46","N","7721.19263","0","7721.19263"
"09/22/2021 00:15:12","N","7746.59837","0","7746.59837"
"09/22/2021 00:30:16","N","7580.70622","0","7580.70622"
"09/22/2021 00:45:12","N","7421.03226","0","7421.03226"
"09/22/2021 01:00:19","N","7333.10674","0","7333.10674"
"09/22/2021 01:15:12","N","7519.08231","0","7519.08231"
"09/22/2021 01:30:11","N","7302.14736","0","7302.14736"
"09/22/2021 01:45:11","N","7188.82861","0","7188.82861"
"09/22/2021 02:00:17","N","7109.51677","0","7109.51677"
"09/22/2021 02:15:14","N","7282.60203","0","7282.60203"
"09/22/2021 02:30:13","N","7413.06626","0","7413.06626"
"09/22/2021 02:45:12","N","7517.54217","0","7517.54217"
"09/22/2021 03:00:16","N","7395.97987","0","7395.97987"
"09/22/2021 03:15:12","N","7458.27461","0","7458.27461"
"09/22/2021 03:30:11","N","7520.62959","0","7520.62959"
"09/22/2021 03:45:13","N","7427.25221","0","7427.25221"
"09/22/2021 04:00:18","N","7457.79513","0","7457.79513"
"09/22/2021 04:15:13","N","7488.97634","0","7488.97634"
"09/22/2021 04:30:13","N","7323.36446","0","7323.36446"
"09/22/2021 04:45:13","N","7518.27261","0","7518.27261"
"09/22/2021 05:00:18","N","7773.09216","0","7773.09216"
"09/22/2021 05:15:12","N","7794.54457","0","7794.54457"
"09/22/2021 05:30:12","N","7699.12384","0","7699.12384"
"09/22/2021 05:45:12","N","8244.73149","0","8244.73149"
"09/22/2021 06:00:17","N","8253.19701","0","8253.19701"
"09/22/2021 06:15:12","N","8414.42379","0","8414.42379"
"09/22/2021 06:30:14","N","8440.65014","0","8440.65014"
"09/22/2021 06:45:12","N","8407.93646","0","8407.93646"
"09/22/2021 07:00:18","N","8392.7867","0","8392.7867"
"09/22/2021 07:15:13","N","8298.13091","0","8298.13091"
"09/22/2021 07:30:12","N","8062.44403","0","8062.44403"
"09/22/2021 07:45:13","N","8000.21119","0","8000.21119"
"09/22/2021 08:00:19","N","7850.83016","0","7850.83016"
"09/22/2021 08:15:15","N","7610.86065","0","7610.86065"
"09/22/2021 08:30:13","N","6970.67905","0","6970.67905"
"09/22/2021 08:45:13","N","7289.14573","0","7289.14573"
"09/22/2021 09:00:21","N","7215.59077","0","7215.59077"
"09/22/2021 09:15:14","N","7340.08807","0","7340.08807"
"09/22/2021 09:30:12","N","7079.66681","0","7079.66681"
"09/22/2021 09:45:15","N","7362.72179","0","7362.72179"
"09/22/2021 10:00:22","N","7420.87192","0","7420.87192"
"09/22/2021 10:15:14","N","7415.59373","0","7415.59373"
"09/22/2021 10:30:13","N","7563.53601","0","7563.53601"
"09/22/2021 10:45:12","N","7696.67211","0","7696.67211"
"09/22/2021 11:00:20","N","7831.92264","0","7831.92264"
"09/22/2021 11:15:14","N","7831.79967","0","7831.79967"
"09/22/2021 11:30:14","N","7889.67244","0","7889.67244"
"09/22/2021 11:45:14","N","7767.1648","0","7767.1648"
"09/22/2021 12:00:19","N","7907.86919","0","7907.86919"
"09/22/2021 12:15:13","N","7842.79668","0","7842.79668"
"09/22/2021 12:30:14","N","7944.90256","0","7944.90256"
"09/22/2021 12:45:14","N","8025.16819","0","8025.16819"
"09/22/2021 13:00:19","N","8112.58668","0","8112.58668"
