"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2021 13:45:13","N","2428.36743164","3757.86248779","3383.9362915"
"09/22/2021 14:00:21","N","2431.92166471","3762.34079313","3387.53910613"
"09/22/2021 14:15:16","N","2427.62908935","3759.28851318","3385.57819581"
"09/22/2021 14:30:14","N","2429.40802001","3760.73840332","3395.95303974"
"09/22/2021 14:45:13","N","2429.50836181","3760.13000488","3398.47819614"
"09/22/2021 15:00:20","N","2432.20703125","3762.46148681","3403.69425983"
"09/22/2021 15:15:13","N","2429.82977294","3860.35903167","3404.22595939"
"09/22/2021 15:30:14","N","2429.82977294","3859.64923095","3405.26749191"
"09/22/2021 15:45:12","N","2430.82977294","3861.86267089","3474.70164184"
"09/22/2021 16:00:18","N","2430.45513969","3859.76531273","3385.16743217"
"09/22/2021 16:15:12","N","2438.69266796","3771.36460399","3392.30006542"
"09/22/2021 16:30:13","N","2436.26271247","3767.87153816","3389.14531745"
"09/22/2021 16:45:13","N","2439.42221117","3770.75259447","3393.18799486"
"09/22/2021 17:00:17","N","2434.66843128","3765.53043079","3389.47582874"
"09/22/2021 17:15:13","N","2433.05084228","3764.21661376","3382.2"
"09/22/2021 17:30:12","N","2429.3673706","3760.27996826","3380.7"
"09/22/2021 17:45:14","N","2433.72906494","3765.29974365","3383"
"09/22/2021 18:00:20","N","2431.05041503","3762.95019531","3380.8"
"09/22/2021 18:15:13","N","2431.72912597","3762.64172363","3382"
"09/22/2021 18:30:12","N","2431.27197265","3762.31109619","3381.3"
"09/22/2021 18:45:12","N","2429.05096435","3759.73571777","3379.9"
"09/22/2021 19:00:17","N","2429.99041748","3771.38516807","3379.8"
"09/22/2021 19:15:12","N","2429.63336181","3771.50913047","3379.3"
"09/22/2021 19:30:12","N","2428.78967285","3769.85538291","3378.9"
"09/22/2021 19:45:12","N","2428.72937011","3770.09885215","3377.6"
"09/22/2021 20:00:18","N","2429.05084228","3760.46966552","3378.3"
"09/22/2021 20:15:13","N","2427.82965087","3759.37506103","3377.5"
"09/22/2021 20:30:11","N","2429.47296142","3761.49932861","3378.6"
"09/22/2021 20:45:12","N","2426.72924804","3758.52777099","3377.2"
"09/22/2021 21:00:16","N","2427.37237548","3759.09490966","3377.2"
"09/22/2021 21:15:12","N","2427.31237792","3759.41467285","3376.4"
"09/22/2021 21:30:12","N","2425.27160644","3756.89300537","3375"
"09/22/2021 21:45:12","N","2425.21130371","3757.97167968","3374.9"
"09/22/2021 22:00:17","N","2425.63317871","3752.6342163","3373.2"
"09/22/2021 22:15:08","N","2425.69366455","3758.58068847","3373.7"
"09/22/2021 22:30:12","N","2425.89453125","3755.47741699","3373.6"
"09/22/2021 22:45:13","N","2425.47271728","3755.00494384","3373.2"
"09/22/2021 23:00:19","N","2425.57305908","3754.77624511","3373.6"
"09/22/2021 23:15:12","N","2425.37213134","3754.296875","3373.6"
"09/22/2021 23:30:12","N","2425.63348388","3754.71020507","3373.3"
"09/22/2021 23:45:12","N","2425.15112304","3758.97460937","3374.7"
