"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2021 00:00:46","N","819.62802886","1232.32802772","521.12802734"
"09/22/2021 00:15:12","N","816.74039459","1229.44039344","517.34039306"
"09/22/2021 00:30:16","N","783.91272735","1196.61272621","486.61272583"
"09/22/2021 00:45:12","N","775.37825775","1188.0782566","476.27825622"
"09/22/2021 01:00:19","N","745.82471466","1089.22471618","485.22471313"
"09/22/2021 01:15:12","N","750.21314239","1093.61314392","488.81314086"
"09/22/2021 01:30:11","N","696.35157775","1039.75157928","435.45157623"
"09/22/2021 01:45:11","N","740.21155548","1088.611557","478.11155395"
"09/22/2021 02:00:17","N","732.30007171","1120.30007171","433.60007019"
"09/22/2021 02:15:14","N","737.00953674","1125.00953674","437.90953521"
"09/22/2021 02:30:13","N","741.47903442","1129.47903442","442.87903289"
"09/22/2021 02:45:12","N","736.14749908","1124.14749908","438.74749755"
"09/22/2021 03:00:16","N","739.37158203","1087.77158355","441.5715805"
"09/22/2021 03:15:12","N","737.86753845","1086.26753997","440.66753692"
"09/22/2021 03:30:11","N","737.45075988","1085.85076141","439.15075836"
"09/22/2021 03:45:13","N","743.22762298","1091.62762451","446.32762145"
"09/22/2021 04:00:18","N","750.7991867","1128.89918708","476.99918518"
"09/22/2021 04:15:13","N","753.22053527","1131.32053565","480.02053375"
"09/22/2021 04:30:13","N","760.54461669","1138.64461708","487.64461517"
"09/22/2021 04:45:13","N","760.23740386","1138.33740425","486.93740234"
"09/22/2021 05:00:18","N","759.63051605","1178.3305149","461.83051452"
"09/22/2021 05:15:12","N","756.37147521","1175.07147407","458.17147369"
"09/22/2021 05:30:12","N","769.26589965","1192.96589851","469.26589813"
"09/22/2021 05:45:12","N","773.45199584","1197.1519947","474.85199432"
"09/22/2021 06:00:17","N","774.70549774","1129.10549926","475.90549621"
"09/22/2021 06:15:12","N","781.96477508","1136.36477661","482.96477355"
"09/22/2021 06:30:14","N","789.96630859","1144.36631011","491.86630706"
"09/22/2021 06:45:12","N","756.00766372","1110.40766525","456.9076622"
"09/22/2021 07:00:18","N","946.40000152","1584.80000305","439.8"
"09/22/2021 07:15:13","N","949.40000152","1587.80000305","442.6"
"09/22/2021 07:30:12","N","954.40000152","1592.80000305","448.4"
"09/22/2021 07:45:13","N","960.40000152","1598.80000305","453.3"
"09/22/2021 08:00:19","N","961.40000152","1669.10000038","435.8"
"09/22/2021 08:15:15","N","958.40000152","1666.10000038","433.6"
"09/22/2021 08:30:13","N","956.40000152","1664.10000038","432.4"
"09/22/2021 08:45:13","N","952.40000152","1660.10000038","429"
"09/22/2021 09:00:21","N","954.40000152","1592.80000305","430.6"
"09/22/2021 09:15:14","N","952.40000152","1590.80000305","430"
"09/22/2021 09:30:12","N","955.40000152","1591.14990997","431.1"
"09/22/2021 09:45:15","N","954.40000152","1591.82079315","431.3"
"09/22/2021 10:00:22","N","954.40000152","1591.79679107","430.2"
"09/22/2021 10:15:14","N","950.40000152","1582.95734405","427"
"09/22/2021 10:30:13","N","949.40000152","1581.78199005","423.6"
"09/22/2021 10:45:12","N","951.40000152","1584.80000305","425.7"
"09/22/2021 11:00:20","N","948.40000152","1581.80000305","430.2"
"09/22/2021 11:15:14","N","948.40000152","1580.80000305","428.6"
"09/22/2021 11:30:14","N","939.40000152","1571.80000305","420.1"
"09/22/2021 11:45:14","N","938.40000152","1570.80000305","419.7"
"09/22/2021 12:00:19","N","936.40000152","1568.80000305","416.1"
"09/22/2021 12:15:13","N","934.40000152","1566.80000305","415.1"
"09/22/2021 12:30:14","N","936.40000152","1563.80000305","416.4"
"09/22/2021 12:45:14","N","933.40000152","1560.80000305","414.8"
"09/22/2021 13:00:19","N","925.40000152","1557.80000305","407"
"09/22/2021 13:15:13","N","928.40000152","1555.80000305","408.4"
"09/22/2021 13:30:14","N","929.40000152","1555.22233581","408.2"
"09/22/2021 13:45:13","N","925.40000152","1552.80000305","407.3"
"09/22/2021 14:00:21","N","920.40000152","1546.80000305","402.9"
"09/22/2021 14:15:16","N","921.40000152","1547.80000305","401.3"
"09/22/2021 14:30:14","N","934.40000152","1560.80000305","415.2"
"09/22/2021 14:45:13","N","931.40000152","1558.80000305","413.7"
"09/22/2021 15:00:20","N","931.40000152","1558.80000305","409.6"
"09/22/2021 15:15:13","N","928.40000152","1555.80000305","407.1"
"09/22/2021 15:30:14","N","926.40000152","1552.80000305","404.2"
"09/22/2021 15:45:12","N","922.40000152","1548.80000305","401"
"09/22/2021 16:00:18","N","922.40000152","1549.80000305","399.8"
