"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2021 00:00:46","N","3771.4393692","6263.57630538","3961.02802734"
"09/22/2021 00:15:12","N","3768.13010406","6260.59614181","3956.94039306"
"09/22/2021 00:30:16","N","3735.30268096","6227.79410934","3926.81272583"
"09/22/2021 00:45:12","N","3725.92836761","6219.05254745","3915.97825622"
"09/22/2021 01:00:19","N","3696.25464669","6109.47008935","3944.32471313"
"09/22/2021 01:15:12","N","3699.12543487","6113.10021591","3944.61314086"
"09/22/2021 01:30:11","N","3642.22377014","6055.00891494","3889.55157623"
"09/22/2021 01:45:11","N","3685.7664263","6104.30773565","3931.61155395"
"09/22/2021 02:00:17","N","3678.01107027","6134.56082536","3884.00007019"
"09/22/2021 02:15:14","N","3681.76087963","6138.31057369","3869.50953521"
"09/22/2021 02:30:13","N","3685.35122756","6142.05277709","3873.37903289"
"09/22/2021 02:45:12","N","3681.18015312","6138.74242043","3871.14749755"
"09/22/2021 03:00:16","N","3684.1831665","6100.90507888","3873.8715805"
"09/22/2021 03:15:12","N","3683.000412","6100.45645524","3872.26753692"
"09/22/2021 03:30:11","N","3683.52375793","6101.13171768","3872.55075836"
"09/22/2021 03:45:13","N","3687.97902679","6105.25788497","3878.72762145"
"09/22/2021 04:00:18","N","3696.87181855","6144.35690118","3910.89918518"
"09/22/2021 04:15:13","N","3701.65034505","6148.62926312","3916.52053375"
"09/22/2021 04:30:13","N","3707.35620117","6154.63883018","3921.94461517"
"09/22/2021 04:45:13","N","3704.10910797","6151.51826286","3918.43740234"
"09/22/2021 05:00:18","N","3703.60274505","6201.8409996","3893.33051452"
"09/22/2021 05:15:12","N","3700.28334045","6198.06590652","3889.87147369"
"09/22/2021 05:30:12","N","3713.13772583","6216.22406387","3900.86589813"
"09/22/2021 05:45:12","N","3717.68533325","6221.16601943","3907.05199432"
"09/22/2021 06:00:17","N","3718.58171844","6158.55995321","3905.90549621"
"09/22/2021 06:15:12","N","3724.68047332","6166.13998746","3912.56477355"
"09/22/2021 06:30:14","N","3732.42077636","6176.57051277","3921.66630706"
