"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 00:00:46","N","7023.88190481","8323.47057781","4443.01087951","49.82011413","49.82011413","0","567.91089384","605.228024","553.72802734","7721.19263"
"09/22/2021 00:15:12","N","7076.3854309","8298.29717693","4443.01087951","56.06817626","56.06817626","0","558.02825962","602.34038972","550.84039306","7746.59837"
"09/22/2021 00:30:16","N","6913.35024354","8064.43880901","4356.01087951","62.37039184","62.37039184","0","529.05362594","569.51272249","518.01272583","7580.70622"
"09/22/2021 00:45:12","N","6880.44710359","8068.35213909","4356.01087951","77.45491027","77.45491027","0","521.74729186","560.97825288","509.47825622","7421.03226"
"09/22/2021 01:00:19","N","6893.80933794","8161.75210628","4384.11087799","82.09828186","82.09828186","0","449.88695459","463.42471313","442.42471313","7333.10674"
"09/22/2021 01:15:12","N","6910.19274125","8161.75210628","4382.31088256","69.31536865","69.31536865","0","453.54529108","467.81314086","446.81314086","7519.08231"
"09/22/2021 01:30:11","N","6898.271952","8162.75210628","4386.11087799","58.97296905","58.97296905","0","400.03363244","413.95157623","392.95157623","7302.14736"
"09/22/2021 01:45:11","N","6844.41481075","8164.75210628","4386.01088714","42.19242858","42.19242858","0","442.9767391","457.81155395","436.81155395","7188.82861"
"09/22/2021 02:00:17","N","6793.73121509","8232.55211696","4293.51087188","53.05395126","53.05395126","0","445.25724602","491.50006866","428.90007019","7109.51677"
"09/22/2021 02:15:14","N","6774.76018557","8096.69374904","4296.21087646","53.25161361","53.25161361","0","452.68431876","496.20953369","443.4095354","7282.60203"
"09/22/2021 02:30:13","N","6853.24581465","8237.69374904","4295.31087493","62.09382629","62.09382629","0","469.88717779","500.67903137","462.57903289","7413.06626"
"09/22/2021 02:45:12","N","7022.89496216","8334.69374904","4295.11087799","61.54665374","61.54665374","0","468.77855679","495.34749603","460.14749717","7517.54217"
"09/22/2021 03:00:16","N","6972.9492484","8431.20704708","4326.51087951","59.03155899","59.03155899","0","443.69737088","456.9715805","435.9715805","7395.97987"
"09/22/2021 03:15:12","N","7029.54974422","8431.49374732","4326.51087951","52.13136291","52.13136291","0","442.54519157","455.46753692","434.46753692","7458.27461"
"09/22/2021 03:30:11","N","7067.94863042","8432.40704689","4328.51087951","52.05134582","52.05134582","0","441.2406063","455.05075836","434.05075836","7520.62959"
"09/22/2021 03:45:13","N","6930.88349924","8433.49374732","4328.01087951","43.62919616","43.62919616","0","449.06969937","460.82762145","439.82762145","7427.25221"
"09/22/2021 04:00:18","N","6935.57436952","8428.95211658","4321.01087951","48.95982742","48.95982742","0","456.33344191","469.59918403","447.39918518","7457.79513"
"09/22/2021 04:15:13","N","7032.26751098","8426.89715442","4321.21087646","54.89174652","54.89174652","0","459.14509414","472.0205326","449.82053375","7488.97634"
"09/22/2021 04:30:13","N","6837.30976829","8434.29716358","4321.51087951","76.05677032","76.05677032","0","466.93495127","479.34461402","457.14461517","7323.36446"
"09/22/2021 04:45:13","N","7064.71222076","8434.33878383","4321.31087493","84.10075378","84.10075378","0","466.66474597","479.43740081","456.83740234","7518.27261"
"09/22/2021 05:00:18","N","7329.42095336","8530.25211772","4311.21087646","86.9600296","86.9600296","0","469.58541695","481.63051223","456.23051452","7773.09216"
"09/22/2021 05:15:12","N","7039.7781845","8534.25211772","4309.61087799","80.92486572","80.92486572","0","486.72796307","518.3714714","473.57147407","7794.54457"
"09/22/2021 05:30:12","N","7354.20259628","8542.96197185","4312.01087951","64.19143676","64.19143676","0","497.99309074","531.26589584","486.46589851","7699.12384"
"09/22/2021 05:45:12","N","7595.07712326","8617.95324382","4311.81087493","58.13397979","58.13397979","0","503.16460329","535.45199203","490.6519947","8244.73149"
"09/22/2021 06:00:17","N","7735.40052947","8999.78464064","4719.19854736","40.00168991","40.00168991","0","498.76300019","532.30549621","491.90549659","8253.19701"
"09/22/2021 06:15:12","N","7948.84020004","9146.08085951","4726.34833526","46.30976486","46.30976486","0","485.32026563","499.56477355","478.56477355","8414.42379"
"09/22/2021 06:30:14","N","7829.93623504","9270.30404982","4827.68997192","53.62595748","53.62595748","0","493.84652122","507.56630706","486.56630706","8440.65014"
"09/22/2021 06:45:12","N","7899.26520643","9314.2173799","4827.38996887","61.84372329","61.84372329","0","459.11139455","473.6076622","452.6076622","8407.93646"
"09/22/2021 07:00:18","N","7916.78060111","9304.91735014","4865.24833679","63.30175018","63.30175018","0","428.80425021","443","417","8392.7867"
"09/22/2021 07:15:13","N","7789.59342632","9442.50402007","5043.24833679","72.55619812","72.55619812","0","430.68383236","446","420","8298.13091"
"09/22/2021 07:30:12","N","7391.45230721","9445.60402178","5042.38996887","59.86054992","59.86054992","0","435.62962608","451","425","8062.44403"
"09/22/2021 07:45:13","N","7399.33337306","9456.70402264","5042.38996887","58.80742263","58.80742263","0","439.26100015","457","431","8000.21119"
"09/22/2021 08:00:19","N","7283.98360967","9376.21735667","5092.58996582","71.35683441","71.35683441","0","437.77419321","467.49999761","432","7850.83016"
"09/22/2021 08:15:15","N","7023.74372052","9387.01736353","5091.40597534","62.88515472","62.88515472","0","436.848035","464.49999761","429","7610.86065"
"09/22/2021 08:30:13","N","6369.45343446","9388.04036616","5092.01898193","60.71279525","60.71279525","0","439.95096557","454.09999752","431.10000005","6970.67905"
"09/22/2021 08:45:13","N","6843.53585004","9397.41735362","5131.31896972","75.28701782","75.28701782","0","436.80917765","450.09999752","428.4","7289.14573"
"09/22/2021 09:00:21","N","6757.4509911","9998.29436392","5202.08028979","80.12158966","80.12158966","0","437.48108556","451","430","7215.59077"
"09/22/2021 09:15:14","N","6832.29348515","9960.31735896","5182.28996562","109.84015655","109.84015655","0","436.51849827","449","428","7340.08807"
"09/22/2021 09:30:12","N","6619.34289932","9964.51736354","5179.81898784","123.9658432","123.9658432","0","435.33777203","449.34990692","426","7079.66681"
