"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 12:00:19","N","6571.00942396","7729.06234287","616.51101003","1528.79782874","1541.15272925","0","8.11804848","67.39999866","0","8097.47896"
"09/22/2021 12:15:13","N","6373.49489687","7726.11687612","616.60001002","1441.42784781","1456.16683509",".56999999",".10408544","64.92499923","0","7929.57546"
"09/22/2021 12:30:14","N","6665.79621374","7712.22028553","615.70001004","1418.35758632","1418.36751116","0","8.13372687","64.92499923","0","7949.25326"
"09/22/2021 12:45:14","N","6624.10147761","7708.08260393","615.10001002","1335.50158623","1335.50158623",".20630265",".12801596","64.92499923","0","7932.86381"
"09/22/2021 13:00:19","N","6626.36322688","7736.29027699","614.10001002","1296.07195989","1296.08195989","0",".1275143","37.72499978","0","7972.89048"
"09/22/2021 13:15:13","N","6538.92703437","7608.07795285","614.10001002","1265.41088844","1287.71588863",".00499999","0","37.3249998","0","7818.58284"
"09/22/2021 13:30:14","N","6515.6003847","7584.8964219","614.10001002","1197.83792053","1198.08188556",".16607167","0","37.3249998","0","7696.70073"
"09/22/2021 13:45:13","N","6482.78477859","7526.3829789","614.10001002","1264.37389982","1264.98897225","0","0","37.3249998","0","7772.24178"
"09/22/2021 14:00:21","N","6522.8578019","7594.51293992","614.10001002","1254.49282016","1245.79281904","0","0","62.92499923","0","7745.07188"
"09/22/2021 14:15:16","N","6472.88039302","7591.98519324","614.10001002","1240.26342924","1240.86342933","0","0","62.92499923","0","7715.3116"
"09/22/2021 14:30:14","N","6457.37806843","7590.38702821","614.10001002","1270.52959084","1269.37959118",".19589119","0","62.92499923","0","7740.29207"
"09/22/2021 14:45:13","N","6481.57630061","7609.22234535","614.10001002","1241.04586879","1243.82509334",".29999998","0","62.92499923","0","7726.58176"
"09/22/2021 15:00:20","N","6480.82901954","7533.29451226","644.10001002","1204.73226407","1204.61218933","0","0","60.92499923","0","7675.72699"
"09/22/2021 15:15:13","N","6407.90970468","7547.07495879","634.30002222","1273.43396037","1273.42172676","1.02291511","0","60.92499923","0","7649.43683"
"09/22/2021 15:30:14","N","6450.43705272","7649.30323599","644.10001002","1245.03173081","1245.04714546",".01999999","0","60.92499923","0","7764.44938"
"09/22/2021 15:45:12","N","6423.81839751","7614.60673951","643.10001002","1155.3734132","1155.35920536","0","0","60.92499923","0","7555.13002"
"09/22/2021 16:00:18","N","6425.86057805","7628.8811004","673.10001002","1176.86019616","1176.85971217","0","0","58.42499923","0","7646.83266"
"09/22/2021 16:15:12","N","6418.98251055","7626.67975735","672.10001002","1145.09995276","1145.09995276",".0866704","0","58.42499923","0","7590.60797"
"09/22/2021 16:30:13","N","6410.19788312","7607.26411556","672.10001002","1177.70590412","1177.69882095",".72999995","0","60.89999866","0","7585.5308"
"09/22/2021 16:45:13","N","6354.1190319","7490.31374763","672.10001002","1161.55073513","1161.42162884","0","0","60.89999866","0","7479.69863"
"09/22/2021 17:00:17","N","6330.0465145","7473.08155035","672.10001002","1143.00083412","1143.00083412",".22955697","0","60.89999866","0","7469.56161"
"09/22/2021 17:15:13","N","6294.09772943","7387.82617806","672.10001002","1057.78425301","1057.78425301","0","0","60.89999866","0","7347.23078"
"09/22/2021 17:30:12","N","6269.95044803","7328.21746181","672.10001002","1118.8317633","1118.71905521","0","0","60.89999866","0","7322.03969"
"09/22/2021 17:45:14","N","6096.33920836","7065.38520097","672.10001002","1059.64794518","1059.65321119","0","0","60.89999866","0","7109.37046"
"09/22/2021 18:00:20","N","5983.31312703","6658.44058632","702.10001002","1099.83647437","1099.83886651",".09297407","0","58.29999923","0","7007.43584"
"09/22/2021 18:15:13","N","5208.31274007","5886.29020546","703.70001612","1152.72026677","1152.72026677",".17747369","0","58.29999923","0","6342.75775"
"09/22/2021 18:30:12","N","4294.01322352","4978.59067212","704.60001002","1179.06497642","1179.06497642",".15417288","0","58.29999923","0","5451.38724"
"09/22/2021 18:45:12","N","3347.69599437","4048.72717928","704.10001002","1257.3734456","1257.3834456",".15999998","11.11483669","58.29999923","0","4596.13366"
"09/22/2021 19:00:17","N","2197.48178756","2986.53922759","701.80002222","1293.35922412","1293.34124235",".10999999","12.00726795","60.29999923","0","3430.50128"
"09/22/2021 19:15:12","N","1680.94117748","2391.7086271","705.60001002","1370.98392057","1370.98392057","0","12.15171414","62.29999923","0","3014.92919"
"09/22/2021 19:30:12","N","1248.04558022","1944.75223727","700.59998558","1526.30699849","1526.30699849","0","12.15170069","62.29999923","0","2759.76921"
"09/22/2021 19:45:12","N","1118.72294909","1841.79136273","700.40095738","1839.99312371","1839.99312371","0",".13292482","62.29999923","0","2893.20114"
"09/22/2021 20:00:18","N","1103.51709916","1806.43553532","700.80097572","2131.8424988","2131.8524988",".25",".13221648","62.29999923","0","3191.86948"
"09/22/2021 20:15:13","N","1022.55109855","1726.69951367","668.4009513","2623.74766386","2623.74766386",".25",".13221754","62.29999923","0","3650.82269"
"09/22/2021 20:30:11","N","1004.32884833","1708.47726344","667.20093909","3019.83331412","3019.83331603",".25",".13022941","62.29999923","0","3999.36836"
"09/22/2021 20:45:12","N","1004.90133829","1709.0497834","651.00095741","3398.44392112","3398.44392112",".25",".129891","62.29999923","0","4418.79022"
"09/22/2021 21:00:16","N","1005.19383849","1715.75229667","607.3009635","3713.6403776","3713.6403776",".25","4.12979178","70.29999876","0","4709.05898"
"09/22/2021 21:15:12","N","1006.51258839","1717.40104078","607.3009635","4014.2086874","4014.20804242",".25","3.13089151","70.29999876","0","5006.66058"
"09/22/2021 21:30:12","N","1006.12258852","1719.81104054","607.3009635","4416.93554306","4416.93554687",".25","3.12910299","70.29999876","0","5409.22878"
"09/22/2021 21:45:12","N","970.1938384","1683.88229042","608.22096348","4767.98331341","4767.98331723",".94999998","3.12911455","70.29999876","0","5770.7944"
"09/22/2021 22:00:17","N","986.69758849","1693.09604589","609.00096349","5095.85867944","5095.85867944",".25","3.12252156","70.99999904",".30000001","6058.30398"
"09/22/2021 22:15:08","N","992.86758859","1702.9160351","609.50096349","5454.66397828","5454.66397828",".25","5.13089269","69.99999904",".30000001","6451.80058"
"09/22/2021 22:30:12","N","992.96758861","1702.91603514","609.37096349","5821.63000621","5821.63000621",".25",".80606919","69.99999904",".30000001","6816.40293"
"09/22/2021 22:45:13","N","993.27258844","1703.22103496","609.11096348","6267.492339","6267.49233995",".25",".7471299","69.99999904",".30000001","7254.38801"
"09/22/2021 23:00:19","N","887.43044119","1839.39604147","579.00096349","6613.04059424","6613.04059424",".25",".12737086","62.29999923","0","7574.70676"
"09/22/2021 23:15:12","N","404.76649941","1868.83354773","547.3009635","7176.11954695","7176.11954695",".25",".12875683","62.29999923","0","7794.11374"
"09/22/2021 23:30:12","N","11.94258843","1304.58104788","275.29096348","7537.37326446","7537.33518902",".25",".12876403","62.29999923","0","7701.58133"
"09/22/2021 23:45:12","N","7.65633828","734.34479769","2.26096348","7879.83895579","7891.3690739",".25",".12311038","62.29999923","0","7880.29821"
