"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 00:00:46","N","7383.75709686","9999.11072216","4517.11517333","1296.26019633","1296.26019633",".0128655","3389.27605384","3406.5482788","2388.81134033","12164.6213"
"09/22/2021 00:15:12","N","7479.51512298","9689.44858226","4299.98841857","932.79571387","932.79571387",".01439167","3389.77226594","3406.45574951","2388.38970947","11776.93464"
"09/22/2021 00:30:16","N","7321.88349304","9668.88782176","4281.35321044","798.43802209","798.43802209","0","3389.68438473","3406.48138427","2388.38995361","11512.54592"
"09/22/2021 00:45:12","N","7024.56799468","9335.79303417","4159.89544677","1218.0263249","1218.0263249","0","3389.24793252","3406.27429199","2387.55010986","11655.76014"
"09/22/2021 01:00:19","N","6874.57299957","9408.84532914","4129.49686431","1041.09166108","1041.09266108","0","3404.47748357","3427.44537353","2406.42993164","11343.69267"
"09/22/2021 01:15:12","N","7144.00040588","9409.24452958","4184.22362518","702.1571777","702.1571777","0","3405.39206796","3426.68707275","2404.91229248","11156.48021"
"09/22/2021 01:30:11","N","7114.11493835","9285.98039994","4109.46166229","642.08534735","642.08534735",".11889725","3403.13855764","3422.45733642","2401.87219238","11213.06137"
"09/22/2021 01:45:11","N","6885.0491806","9275.03411087","4090.64334869","893.01286887","893.01286887","0","3402.91290035","3422.89617919","2401.5548706","11209.60302"
"09/22/2021 02:00:17","N","6664.82490692","9287.55809459","4076.8799591","1253.8042736","1253.8042736","0","3388.31345596","3421.46075439","2401.71099853","11314.60367"
"09/22/2021 02:15:14","N","6560.89301452","9288.491963","4076.86164855","1481.92158561","1481.92158561","0","3382.28962293","3398.50103759","2381.75134277","11263.44056"
"09/22/2021 02:30:13","N","6345.74653778","9289.1181837","4076.95320129","1731.55096963","1731.55096963","0","3381.26235869","3397.77374267","2380.87219238","11336.66066"
"09/22/2021 02:45:12","N","6238.22959337","9299.83628139","4098.75164842","1768.86910792","1768.86910792","0","3383.1777077","3399.79492187","2382.0326538","11359.0892"
"09/22/2021 03:00:16","N","6250.10698852","9298.51547989","4107.2982788","1703.85303084","1703.85303084","0","3382.576595","3398.33349609","2381.81158447","11277.00753"
"09/22/2021 03:15:12","N","6354.85535583","9306.52713761","4094.99969482","1758.87604179","1758.87604179","0","3382.02580204","3399.38891601","2382.13287353","11421.13692"
"09/22/2021 03:30:11","N","6349.92450866","9298.3677443","4088.58982849","1948.70522528","1948.70522528","0","3383.99896773","3400.48095703","2383.07299804","11534.7249"
"09/22/2021 03:45:13","N","6116.5657936","9296.77466568","4105.1532135","2202.08692243","2202.08692243","0","3383.05270689","3398.83026123","2381.7514038","11638.50543"
"09/22/2021 04:00:18","N","6037.48346862","9298.66196117","4091.57151794","2424.31504537","2424.31504537","0","3384.1813322","3400.65771484","2383.07263183","11816.22432"
