"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 06:45:12","N","30070.04124736","37367.55313801","19644.7622261","6211.44213172","6214.15102454",".12815059","1.96553154","1.96556154",".00001","3902.36304166","4012.70888996","2882.64452743","40016.92837"
"09/22/2021 07:00:18","N","30012.64318418","37453.88734126","20298.87205886","6405.78596336","6407.29087145",".32917229","1.96553154","1.96556154",".00001","3868.70280671","4014.44919018","2847.55426029","40257.87362"
"09/22/2021 07:15:13","N","30043.85642147","37945.25628113","20575.35655593","6326.63167062","6702.67788508",".2291723","3.12240315","3.12243315",".00001","3899.47788988","4014.94290351","2848.87646484","40356.31018"
"09/22/2021 07:30:12","N","29331.89197587","37789.65127587","20604.19864273","6468.31242842","7087.10656536",".2291723","27.17938367","27.68037961",".00001","3908.61574245","4021.14164619","2855.07739257","40072.88296"
"09/22/2021 07:45:13","N","29560.27141666","37993.58454966","20628.76395893","6217.99904564","7152.16421979",".2291723","146.86070026","161.17069831","2.40599953","3907.21775114","4029.41631686","2861.9768679","39976.08901"
"09/22/2021 08:00:19","N","29128.17526054","38549.96057343","21352.96722126","6236.61080799","7184.56200553",".2291723","636.93362034","656.43361461","6.10001002","3905.73531118","4165.34497591","2881.45910665","40028.52337"
"09/22/2021 08:15:15","N","28733.37494039","38566.17514204","21351.87253189","6118.53934999","7154.42195936",".2591723","1630.51753619","1640.80982777","6.10001002","3936.38714025","4164.19467651","2879.88079833","40542.14505"
"09/22/2021 08:30:13","N","27814.53313016","38669.9935081","21457.78628921","5943.51793105","6903.04324077",".2291723","2771.99787795","2773.08998141","6.10001002","3937.41559984","4151.91743077","2879.537732","40604.18366"
"09/22/2021 08:45:13","N","27296.89820146","38598.33403754","21525.39982032","5631.21385982","6697.37324979",".2291723","3846.16925847","3847.24975216","6.10001002","3939.27429948","4148.64566744","2879.44242894","40789.82033"
"09/22/2021 09:00:21","N","26584.34086652","38661.01010222","21597.98524279","5368.87832059","6511.42570251",".2291723","5231.15382087","5232.44522261","6.10001002","3945.46819205","4198.12875235","2882.46250879","41195.00589"
"09/22/2021 09:15:14","N","26338.27775049","38649.11936664","21577.56842327","5222.39656919","6376.32720351",".2291723","6020.4340732","6022.70506739","6.10001002","3993.5002343","4197.51155281","2879.76049804","41647.04422"
"09/22/2021 09:30:12","N","25992.79330253","37872.0666027","21273.87958049","5267.18161815","6493.60661695",".2291723","6457.21143269","6460.21143269","6.10001002","3988.94392933","4300.82500839","2877.02185058","41925.30996"
"09/22/2021 09:45:15","N","26210.33979201","37862.63039636","20768.26263737","5482.59184159","6537.89658813",".2291723","6628.84601545","6632.73590898","6.10001002","3988.84217008","4295.62498188","2878.58598637","42362.62055"
"09/22/2021 10:00:22","N","26120.44892603","37327.17383891","20727.85251313","5863.33481113","6876.95039085",".39217229","6625.13389158","6765.77819013","6.10001002","3998.28633188","4330.42617261","2884.18326187","42631.96959"
"09/22/2021 10:15:14","N","26423.53480684","37610.33935242","20829.45921766","6164.01121393","7126.98596221",".2291723","6616.25356578","6832.89587569","6.10001002","4019.41185253","4330.11503124","2884.26537847","43218.3527"
"09/22/2021 10:30:13","N","26441.74670493","37907.06105405","20905.25136244","6428.14435091","7304.24026473",".2311723","6693.42770576","6913.77477788","6.10001002","4020.14858027","4235.93789553","2886.42562031","43574.73808"
"09/22/2021 10:45:12","N","26591.26805116","37835.06282539","20858.45789624","6579.34497264","7315.75293961",".90093836","6769.82116127","6939.75487756","6.10001002","4027.17306574","4236.6444664","2896.88719177","43940.75115"
"09/22/2021 11:00:20","N","26893.66029381","38914.50869727","21225.48347473","6729.71704459","7586.17694178",".13999999","6791.41531276","7019.44673681","6.10001002","3974.37762754","4192.68961238","2907.72078323","44278.3708"
"09/22/2021 11:15:14","N","27474.91894507","38912.42610263","21314.77513122","6770.1629231","7557.61612674",".99999997","6538.20023344","6955.84374523","6.10001002","3992.96105211","4197.41688632","2911.35673713","44685.86915"
"09/22/2021 11:30:14","N","27878.31209886","39304.03201103","21563.13087463","6675.7443982","7291.63593719",".87","6688.20773935","7003.77329683","6.10001002","3985.22123512","4207.88884639","2865.46820068","45011.95072"
"09/22/2021 11:45:14","N","28298.84535706","39483.47811329","21682.38182795","6449.85404167","7061.79725319","0","6690.74510049","7014.63583135","6.10001002","3983.94329747","4203.76342868","2865.46820068","45374.17242"
"09/22/2021 12:00:19","N","29041.55143749","40971.82934284","22166.66471552","6352.46203018","6816.80981372","0","6671.2736535","6995.50361299","6.10001002","3901.23344115","4186.30991995","2864.39620077","45721.27795"
"09/22/2021 12:15:13","N","29725.66329431","42614.34829068","22695.79563903","6279.68152929","6725.18865674",".56999999","6523.227962","7006.6959815","6.10001002","3877.87852858","4118.12877881","2843.8468424","46218.07955"
"09/22/2021 12:30:14","N","30014.37166935","42612.1046437","22693.20171511","6194.33503532","6628.68702231","0","6764.28756284","6978.51866006","6.10001002","3892.84397926","4118.80815768","2844.86406755","46695.52212"
"09/22/2021 12:45:14","N","30599.71629691","42846.27221703","22848.74121856","6005.64897898","6366.54282093",".20630265","6769.66762113","6977.25577306","6.10001002","3887.34181867","4131.11032819","2847.13806748","47047.12706"
"09/22/2021 13:00:19","N","30860.50764644","42766.99112319","23024.83389091","5966.1660315","6231.40080717","0","6847.27503442","7000.65064477","6.10001002","3867.02058116","4084.44711935","2830.46826171","47492.03297"
"09/22/2021 13:15:13","N","31515.40639734","43162.8794918","23107.79030609","5827.34088644","6087.97686186",".00499999","6843.11412954","6975.42505693","6.10001002","3888.64149605","4091.59886145","2834.05090332","47950.86586"
"09/22/2021 13:30:14","N","32353.12988412","43707.23205184","23134.77214813","5616.5888701","5834.33022717",".16607167","6807.73282957","6940.2888751","6.10001002","3892.63683018","4064.65206575","2835.3673706","48438.74048"
"09/22/2021 13:45:13","N","32433.03483268","44032.59265232","23241.55905914","5795.03562283","5955.88571785","0","6961.92747735","6995.68568658","6.10001002","3895.19391563","3983.65863561","2830.36743164","49028.08797"
"09/22/2021 14:00:21","N","32940.55669537","44371.29357981","23488.21108245","5681.5099389","5677.69943622","0","6987.6162362","6994.33136987","6.10001002","3949.98125959","4099.28760385","2862.92166471","49387.49602"
"09/22/2021 14:15:16","N","34056.01492762","44678.65521287","23784.37974619","5286.06920535","5287.76920581","0","6950.11788845","7004.15267848","6.10001002","3936.26526416","4099.56179237","2859.62908935","49991.12516"
"09/22/2021 14:30:14","N","34749.52255475","44749.45571732","23858.35643577","5013.31883073","5012.36883183",".19589119","6922.91361904","6990.85256862","6.10001002","3963.6233365","4113.75784587","2874.40802001","50451.99661"
"09/22/2021 14:45:13","N","35429.7172476","44741.43793702","23877.18616104","4641.06124278","4645.04046618",".29999998","6952.76730012","7015.34333467","6.10001002","3957.62277163","4110.01936912","2871.50836181","50817.43303"
"09/22/2021 15:00:20","N","35892.1808021","44939.66311216","23342.78660392","4426.3566218","4426.54654552","0","6930.60600519","7011.50149774","6.10001002","3974.98496408","4110.09667205","2874.20703125","51108.23032"
"09/22/2021 15:15:13","N","36506.07522332","44897.27083301","23305.56991767","4268.6234695","4269.42123626","1.02291511","6860.05543375","6988.63073587","6.10001002","3973.16255441","4203.4131608","2868.82977294","51487.62858"
"09/22/2021 15:30:14","N","37158.08614897","44998.17069149","23307.15315246","4105.68277058","4105.99818485",".01999999","6892.92598009","7083.49472856","6.10001002","3971.16368755","4200.65015602","2866.82977294","51970.09744"
"09/22/2021 15:45:12","N","37825.25736522","44938.92928338","23301.10666847","3761.5304052","3761.29645553","0","6865.27164173","7048.16254901","6.10001002","4038.39518283","4153.67800807","2863.82977294","52264.84019"
"09/22/2021 16:00:18","N","38689.76412677","45074.29730868","23385.82546949","3447.48161129","3458.88214102","0","6837.56595993","7056.22901916","6.10001002","3947.31033085","4148.85914903","2863.45513969","52730.46598"
"09/22/2021 16:15:12","N","39272.98807287","45081.6280539","23377.26091766","3152.14576883","3159.39281469",".0866704","6821.1711564","7042.25094461","6.10001002","3957.06607313","4062.25492048","2873.69266796","52961.17001"
"09/22/2021 16:30:13","N","39906.61810302","45093.7414515","23347.45696258","3004.85220451","3005.04512018",".72999995","6805.18923139","7017.83800458","6.10001002","3953.51745966","4060.86714363","2871.26271247","53456.94057"
"09/22/2021 16:45:13","N","40413.87510871","45130.24465537","23347.97051239","2863.09184374","2861.17273782","0","6733.35612583","6892.8333826","6.10001002","3956.46152424","4061.46741676","2872.42221117","53743.59854"
"09/22/2021 17:00:17","N","40397.10851621","45062.74567413","23426.47965812","2785.39260846","2784.90260767",".22955697","6686.96473741","6880.52233171","6.10001002","3951.06113947","4066.43042659","2865.66843128","53776.46461"
"09/22/2021 17:15:13","N","40578.21293115","45280.29652929","23423.75811576","2707.58658295","2707.82658238","0","6573.83219838","6712.39320302","6.10001002","3945.95356556","4084.11661434","2867.05084228","53680.04555"
"09/22/2021 17:30:12","N","40333.91241931","45167.68143129","23422.67863273","2847.93715329","2848.93444631","0","6554.14531707","6658.34488677","6.10001002","3941.55752605","4045.17996692","2864.3673706","53558.60553"
"09/22/2021 17:45:14","N","40783.34202241","45333.26607751","23458.16552543","2741.10451989","2741.61978591","0","6244.39084744","6258.16939663","6.10001002","3945.55885697","4050.29974222","2870.72906494","53612.83395"
"09/22/2021 18:00:20","N","41103.01914167","45454.55947136","23417.83643913","2607.50239577","2608.34478867",".09297407","5633.69355678","5633.79354763","6.10001002","3942.81498765","4044.35019469","2869.05041503","53217.83457"
"09/22/2021 18:15:13","N","41712.23708534","45499.45009589","23635.29629325","2368.998297","2369.498297",".17747369","4687.83009219","4687.83009219","6.10001002","3947.79338821","4049.14172315","2876.72912597","52547.54519"
"09/22/2021 18:30:12","N","42452.96368265","45701.81164669","23684.03553581","2196.07922923","2196.18923",".15417288","3575.4999665","3582.09994971","6.10001002","3961.71279504","4063.38109576","2892.74197292","52008.9999"
"09/22/2021 18:45:12","N","43244.96714782","46025.77124989","23829.38865411","2123.20591417","2123.51591436",".15999998","2491.43255805","2516.43255043","6.10001002","3973.80866023","4061.63571703","2893.05096435","51639.11946"
"09/22/2021 19:00:17","N","43761.98068749","46419.6283158","24007.43455874","2065.20541987","2065.09068143",".11324371","1183.0764383","1218.27642381","6.10001002","3979.03266274","4070.98516769","2900.99041748","50856.65637"
"09/22/2021 19:15:12","N","43951.84269344","46306.07280027","23919.98958599","2051.78028146","2051.88028089","0","537.67167504","574.27166588","6.10001002","3989.4989476","4082.90913009","2910.63336181","50407.32149"
"09/22/2021 19:30:12","N","43782.21629393","46341.97957134","23934.98869132","2209.14464611","2209.24588839",".00124189","94.07878027","115.59451399",".00001","3991.4665272","4083.25538253","2911.78967285","49949.21713"
"09/22/2021 19:45:12","N","43268.29835176","46149.19371557","23992.9126873","2545.24812801","2545.25739846","0","13.04819867","13.45018421",".00096349","3994.6463751","4102.89885139","2927.72937011","49762.9184"
"09/22/2021 20:00:18","N","42476.80074405","45438.8842988","24080.12809324","2823.58591642","2823.49591652",".25","10.89009863","11.09208419",".00096349","3945.64845611","4092.76966476","2891.05084228","49429.37147"
"09/22/2021 20:15:13","N","41817.66588664","45305.58328461","24017.95025753","3382.57657667","3382.47657676",".25","2.01009846","2.11208404",".00096349","3942.51841104","4088.67506027","2886.82965087","49333.36227"
"09/22/2021 20:30:11","N","40463.49837964","45000.42319774","23766.96687555","3837.47171378","3837.57171607",".25","2.00009846","2.10208404",".00096349","3946.81108339","4082.79932785","2880.47296142","48570.66805"
"09/22/2021 20:45:12","N","39607.82285463","44421.26802086","23535.83908534","4134.78525068","4134.69051332",".25526254","1.97008846","2.07210404",".00096349","3940.54694966","4071.82777023","2884.72924804","47885.79349"
"09/22/2021 21:00:16","N","38181.95083719","44369.61171251","23690.73539429","4419.1964953","4419.1964953",".59721869","1.97008846","2.07210404",".00096349","3951.65828858","4090.39490509","2864.37237548","46953.41897"
"09/22/2021 21:15:12","N","37535.72203212","44140.7191053","23574.500943","4786.59095922","4786.69031462",".36721868","1.97008846","2.07210404",".00096349","3928.41493326","4085.71466827","2859.31237792","46511.93947"
"09/22/2021 21:30:12","N","36259.45139271","43133.89090543","23009.23311311","5162.54250507","5162.5493704",".26149874","1.97008846","1.97210405",".00096349","3917.63992267","4082.19300079","2856.27160644","45668.37612"
"09/22/2021 21:45:12","N","35224.93462464","39714.81277558","21710.381911","5470.68063419","5470.78063743",".94999998","1.97008846","1.97210405",".00096349","3916.30193294","4091.2716751","2864.21130371","44901.51088"
"09/22/2021 22:00:17","N","33640.80157566","39230.71002912","20917.22147965","5782.82772256","5782.97772198",".25","1.96008846","2.06210404",".00096349","3934.17143283","4132.93421173","2884.0331788","43839.71634"
"09/22/2021 22:15:08","N","32118.23857736","37691.24614572","20059.18350887","6174.23113061","6174.33113099",".25","1.97008846","2.07210404",".00096349","3957.35034161","4143.18068408","2900.09366464","42471.70159"
"09/22/2021 22:30:12","N","30794.61404573","36575.55864059","19368.04324829","6579.25218736","6578.95218717",".25","1.97008846","1.97210405",".00096349","3918.95864348","4140.0774126","2900.29453134","41613.55219"
"09/22/2021 22:45:13","N","29588.80636344","35485.79608045","18835.36223541","7005.31790394","7005.51790566",".25","1.98008846","1.98210405",".00096349","3914.87423732","4139.59048938","2899.8582673","40805.613"
"09/22/2021 23:00:19","N","27956.55573081","36215.65778279","18683.79896545","7329.12264383","7329.02264345",".25","1.96008846","1.96210405",".00096349","3878.45271334","4034.07624435","2874.57305908","39728.46473"
"09/22/2021 23:15:12","N","26726.64853078","35144.37377935","18371.9655655","7913.98363222","7913.68363299",".25","1.97008846","1.97210405",".00096349","3880.35139217","4034.59687423","2875.37213134","38836.15856"
"09/22/2021 23:30:12","N","25638.35453894","33092.05824783","17338.15653374","8329.23363003","8329.29555401",".25","1.97008846","1.97210405",".00096349","3883.24034258","4038.01020431","2878.63348388","38112.37626"
"09/22/2021 23:45:12","N","24626.07778358","30636.47257137","16422.07066369","8720.92624257","8732.65636048",".25","1.97008846","1.97210405",".00096349","3883.41590854","4041.27460861","2877.15112304","37497.21364"
