"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 18:45:12","N","15614.65103","-.7","15615.35103"
"09/22/2021 19:00:17","N","15789.86815","-.4","15790.26815"
"09/22/2021 19:15:12","N","15816.07941","-.4","15816.47941"
"09/22/2021 19:30:12","N","15751.66224","-.3","15751.96224"
"09/22/2021 19:45:12","N","15576.95819","-.6","15577.55819"
"09/22/2021 20:00:18","N","15198.48267","52.5","15145.98267"
"09/22/2021 20:15:13","N","15099.47726","112.8","14986.67726"
"09/22/2021 20:30:11","N","14706.54182","112.7","14593.84182"
"09/22/2021 20:45:12","N","14222.65747","112.4","14110.25747"
"09/22/2021 21:00:16","N","14017.42789","119.3","13898.12789"
"09/22/2021 21:15:12","N","13682.82377","260.8","13422.02377"
"09/22/2021 21:30:12","N","13218.68718","260.5","12958.18718"
"09/22/2021 21:45:12","N","12791.81992","260.8","12531.01992"
"09/22/2021 22:00:17","N","12269.92116","161.1","12108.82116"
"09/22/2021 22:15:08","N","11746.8432","27.4","11719.4432"
"09/22/2021 22:30:12","N","11160.8048","27.5","11133.3048"
"09/22/2021 22:45:13","N","10998.87504","27.6","10971.27504"
"09/22/2021 23:00:19","N","10683.03103","13.7","10669.33103"
"09/22/2021 23:15:12","N","10265.76713","-.5","10266.26713"
"09/22/2021 23:30:12","N","10316.33885","-.6","10316.93885"
"09/22/2021 23:45:12","N","10329.5247","-.3","10329.8247"
