"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/22/2021 00:00:46","N","14467.9171936","17129.50201148","9808.79193115","1229.67306369","1248.64273542","0","50.12846755","105","50","15586.7142"
"09/22/2021 00:15:12","N","14517.32316894","17120.57513923","9790.38497924","1207.33886012","1225.07395491","0","50.12932586","105","50","15681.28027"
"09/22/2021 00:30:16","N","14549.21440429","16231.65735359","9347.28729248","1220.5676611","1241.9584046","0","50.12909317","105","50","15683.36784"
"09/22/2021 00:45:12","N","13821.29060668","16232.0924427","9346.7423706","1189.31348663","1212.16055589","0","50.12876892","105","50","15267.026"
"09/22/2021 01:00:19","N","13927.54985351","16277.92320747","9336.02319335","1150.98871934","1174.50270235","0","50.12879943","105","50","15168.05985"
"09/22/2021 01:15:12","N","14113.20585937","16358.76106758","9318.02105712","1106.492226","1130.04011785","0","50.12974166","105","50","15125.21227"
"09/22/2021 01:30:11","N","14017.44270629","15416.72029609","8854.86029052","1124.64621686","1146.04824852","0","50.12910079","105","50","15116.1661"
"09/22/2021 01:45:11","N","13510.54939575","15390.30873603","8875.41870117","1115.87141287","1136.35144531","0","50.12877655","105","50","14927.90568"
"09/22/2021 02:00:17","N","12736.75453491","15074.44586677","8873.33581542","1125.4732967","1145.7133916","0","50.12818145","105","50","14214.73601"
"09/22/2021 02:15:14","N","12720.20231933","15090.20273323","8872.38269042","1109.74126464","1125.90431743","0","50.12824249","105","50","14109.08012"
"09/22/2021 02:30:13","N","12466.84468383","15032.84518928","8874.30517578","1088.29518407","1103.16857832","0","50.12793731","105","50","13734.89154"
"09/22/2021 02:45:12","N","12372.07390136","14997.4523365","8855.10229492","1065.76848989","1077.79006916","0","50.12775802","105","50","13501.51124"
"09/22/2021 03:00:16","N","12314.71937866","15096.628339","8856.64837646","1018.82945507","1027.68498438","0","50.12775421","105","50","13455.0624"
"09/22/2021 03:15:12","N","12416.57698364","15103.11253089","8868.2925415","966.59383606","973.34011936","0","50.12802886","105","50","13444.41014"
"09/22/2021 03:30:11","N","12316.79642028","15102.41746253","8875.81750488","928.75072705","934.53506636","0","50.12767791","105","50","13426.69324"
"09/22/2021 03:45:13","N","12183.06799621","15098.48270912","8855.24273681","901.81441706","907.32039064","0","50.12712478","105","50","13179.1972"
"09/22/2021 04:00:18","N","12243.65086669","15011.24803657","8863.25796508","859.1791895","865.57015866","0","50.12702178","105","50","13129.61906"
"09/22/2021 04:15:13","N","12361.83359069","15011.81523628","8875.84524536","826.99368661","833.93601071","0","50.12802505","105","50","13166.23891"
"09/22/2021 04:30:13","N","12364.30037231","15013.04082221","8882.41085815","766.58950614","773.60522603","0","50.12780761","105","50","13177.22741"
"09/22/2021 04:45:13","N","12729.48403472","15361.95073432","9061.78063964","760.6510967","766.28625395","0","50.1288681","105","50","13376.13602"
"09/22/2021 05:00:18","N","12558.3058464","15507.17133064","9159.50128173","689.99708619","695.40688684","0","50.12787628","105","50","13215.28193"
"09/22/2021 05:15:12","N","13063.49467773","15688.74759407","9231.41760253","617.35602009","623.27678501","0","50.12968826","105","50","13450.92142"
