"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 00:00:46","N","15586.71969","-23","15609.71969"
"09/22/2021 00:15:12","N","15681.28576","15","15666.28576"
"09/22/2021 00:30:16","N","15683.37333","13","15670.37333"
"09/22/2021 00:45:12","N","15267.03149","13","15254.03149"
"09/22/2021 01:00:19","N","15168.06534","13","15155.06534"
"09/22/2021 01:15:12","N","15125.21776","13","15112.21776"
"09/22/2021 01:30:11","N","15116.17159","13","15103.17159"
"09/22/2021 01:45:11","N","14927.91117","15","14912.91117"
"09/22/2021 02:00:17","N","14214.7415","15","14199.7415"
"09/22/2021 02:15:14","N","14109.08561","14","14095.08561"
"09/22/2021 02:30:13","N","13734.89703","14","13720.89703"
"09/22/2021 02:45:12","N","13501.51673","13","13488.51673"
"09/22/2021 03:00:16","N","13455.06789","14","13441.06789"
"09/22/2021 03:15:12","N","13444.41563","14","13430.41563"
"09/22/2021 03:30:11","N","13426.69873","-10","13436.69873"
"09/22/2021 03:45:13","N","13179.20269","-40","13219.20269"
"09/22/2021 04:00:18","N","13129.62455","-39","13168.62455"
"09/22/2021 04:15:13","N","13166.2444","-40","13206.2444"
"09/22/2021 04:30:13","N","13177.2329","-40","13217.2329"
"09/22/2021 04:45:13","N","13376.14151","-39","13415.14151"
"09/22/2021 05:00:18","N","13215.28742","-39","13254.28742"
"09/22/2021 05:15:12","N","13450.92691","-39","13489.92691"
"09/22/2021 05:30:12","N","13836.37856","-39","13875.37856"
"09/22/2021 05:45:12","N","14061.0153","-39","14100.0153"
"09/22/2021 06:00:17","N","14582.9108","-40","14622.9108"
"09/22/2021 06:15:12","N","14974.5971","-40","15014.5971"
"09/22/2021 06:30:14","N","15247.40935","-39","15286.40935"
"09/22/2021 06:45:12","N","15112.02719","-39","15151.02719"
"09/22/2021 07:00:18","N","14942.38316","-40","14982.38316"
"09/22/2021 07:15:13","N","15011.72984","-39","15050.72984"
"09/22/2021 07:30:12","N","14560.67515","-39","14599.67515"
"09/22/2021 07:45:13","N","14741.7575","-39","14780.7575"
"09/22/2021 08:00:19","N","14370.25953","-17","14387.25953"
"09/22/2021 08:15:15","N","14273.61612","13","14260.61612"
"09/22/2021 08:30:13","N","14252.95392","14","14238.95392"
"09/22/2021 08:45:13","N","13681.83653","14","13667.83653"
"09/22/2021 09:00:21","N","13468.23454","13","13455.23454"
"09/22/2021 09:15:14","N","13483.51245","13","13470.51245"
"09/22/2021 09:30:12","N","13881.21266","14","13867.21266"
"09/22/2021 09:45:15","N","13690.75442","13","13677.75442"
"09/22/2021 10:00:22","N","13543.82404","85","13458.82404"
"09/22/2021 10:15:14","N","13805.90263","172.1","13633.80263"
"09/22/2021 10:30:13","N","13786.5922","192.1","13594.4922"
"09/22/2021 10:45:12","N","13863.31115","192.1","13671.21115"
"09/22/2021 11:00:20","N","14011.67581","146.1","13865.57581"
"09/22/2021 11:15:14","N","14645.50233","93","14552.50233"
"09/22/2021 11:30:14","N","14755.10829","50","14705.10829"
"09/22/2021 11:45:14","N","15249.83857","13","15236.83857"
"09/22/2021 12:00:19","N","15449.93539","47","15402.93539"
"09/22/2021 12:15:13","N","16124.3297","92","16032.3297"
"09/22/2021 12:30:14","N","16342.95432","92","16250.95432"
"09/22/2021 12:45:14","N","16312.1269","13","16299.1269"
"09/22/2021 13:00:19","N","16597.66431","14","16583.66431"
"09/22/2021 13:15:13","N","17176.70363","14","17162.70363"
"09/22/2021 13:30:14","N","17475.78049","14","17461.78049"
"09/22/2021 13:45:13","N","17612.67962","89","17523.67962"
"09/22/2021 14:00:21","N","17805.34395","104.1","17701.24395"
"09/22/2021 14:15:16","N","18178.5447","103.1","18075.4447"
"09/22/2021 14:30:14","N","18464.97022","103.1","18361.87022"
"09/22/2021 14:45:13","N","18777.04095","103.1","18673.94095"
"09/22/2021 15:00:20","N","18889.53187","104.1","18785.43187"
"09/22/2021 15:15:13","N","19118.92993","103.1","19015.82993"
"09/22/2021 15:30:14","N","19446.61774","68","19378.61774"
"09/22/2021 15:45:12","N","19937.90758","97","19840.90758"
"09/22/2021 16:00:18","N","20187.75397","103.1","20084.65397"
"09/22/2021 16:15:12","N","20520.14105","102","20418.14105"
"09/22/2021 16:30:13","N","20940.40596","102","20838.40596"
"09/22/2021 16:45:13","N","21098.52393","103.1","20995.42393"
"09/22/2021 17:00:17","N","21145.86792","69","21076.86792"
"09/22/2021 17:15:13","N","20869.3223","14","20855.3223"
"09/22/2021 17:30:12","N","20770.2049","13","20757.2049"
"09/22/2021 17:45:14","N","20857.54245","15","20842.54245"
"09/22/2021 18:00:20","N","20819.81942","14","20805.81942"
"09/22/2021 18:15:13","N","20850.22467","13","20837.22467"
"09/22/2021 18:30:12","N","21143.38037","13","21130.38037"
"09/22/2021 18:45:12","N","21328.59293","14","21314.59293"
"09/22/2021 19:00:17","N","21287.62782","-24","21311.62782"
"09/22/2021 19:15:12","N","21233.10717","-89","21322.10717"
"09/22/2021 19:30:12","N","21154.17493","-89","21243.17493"
"09/22/2021 19:45:12","N","20994.49261","-88","21082.49261"
"09/22/2021 20:00:18","N","20849.50341","-53","20902.50341"
"09/22/2021 20:15:13","N","20381.78401","-19","20400.78401"
"09/22/2021 20:30:11","N","19990.52515","-19","20009.52515"
"09/22/2021 20:45:12","N","19697.32261","-19","19716.32261"
"09/22/2021 21:00:16","N","18956.78978","-3","18959.78978"
"09/22/2021 21:15:12","N","18482.01003","13","18469.01003"
"09/22/2021 21:30:12","N","17848.29169","14","17834.29169"
"09/22/2021 21:45:12","N","17386.93176","13","17373.93176"
"09/22/2021 22:00:17","N","16937.08494","14","16923.08494"
"09/22/2021 22:15:08","N","16429.64096","14","16415.64096"
"09/22/2021 22:30:12","N","16370.38352","13","16357.38352"
"09/22/2021 22:45:13","N","15553.23685","13","15540.23685"
"09/22/2021 23:00:19","N","14736.29501","14","14722.29501"
"09/22/2021 23:15:12","N","13903.05366","13","13890.05366"
"09/22/2021 23:30:12","N","13288.63904","13","13275.63904"
"09/22/2021 23:45:12","N","12758.28715","14","12744.28715"
