"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 00:00:46","N","44487.34651","-23.3","44510.64651"
"09/22/2021 00:15:12","N","43705.62628","14.4","43691.22628"
"09/22/2021 00:30:16","N","42976.47401","12.8","42963.67401"
"09/22/2021 00:45:12","N","42333.36556","12.5","42320.86556"
"09/22/2021 01:00:19","N","41518.2699","12.4","41505.8699"
"09/22/2021 01:15:12","N","41109.97138","12.7","41097.27138"
"09/22/2021 01:30:11","N","40544.97048","12.4","40532.57048"
"09/22/2021 01:45:11","N","39994.95888","14.4","39980.55888"
"09/22/2021 02:00:17","N","39324.75323","14.4","39310.35323"
"09/22/2021 02:15:14","N","38991.29075","13.4","38977.89075"
"09/22/2021 02:30:13","N","38690.25116","13.3","38676.95116"
"09/22/2021 02:45:12","N","38400.26203","12.3","38387.96203"
"09/22/2021 03:00:16","N","37885.90957","13.4","37872.50957"
"09/22/2021 03:15:12","N","37668.98295","13.5","37655.48295"
"09/22/2021 03:30:11","N","37535.22091","-10.6","37545.82091"
"09/22/2021 03:45:13","N","36947.79351","-40.5","36988.29351"
"09/22/2021 04:00:18","N","36986.59478","-39.3","37025.89478"
"09/22/2021 04:15:13","N","37158.92041","-40.7","37199.62041"
"09/22/2021 04:30:13","N","36872.05131","-40.2","36912.25131"
"09/22/2021 04:45:13","N","37055.77239","-39","37094.77239"
"09/22/2021 05:00:18","N","37055.93634","-39.2","37095.13634"
"09/22/2021 05:15:12","N","37520.15474","-39.3","37559.45474"
"09/22/2021 05:30:12","N","37587.84396","-39.2","37627.04396"
"09/22/2021 05:45:12","N","38051.11838","-39.6","38090.71838"
"09/22/2021 06:00:17","N","38465.66253","-40.5","38506.16253"
"09/22/2021 06:15:12","N","39259.54492","-40.2","39299.74492"
"09/22/2021 06:30:14","N","39727.57868","-39.6","39767.17868"
"09/22/2021 06:45:12","N","40017.07224","-38.9","40055.97224"
"09/22/2021 07:00:18","N","40257.96597","-40.5","40298.46597"
"09/22/2021 07:15:13","N","40356.42653","-39.2","40395.62653"
"09/22/2021 07:30:12","N","40072.99998","-39.2","40112.19998"
"09/22/2021 07:45:13","N","39976.18233","-39.4","40015.58233"
"09/22/2021 08:00:19","N","40028.61818","-16.9","40045.51818"
"09/22/2021 08:15:15","N","40542.68097","12.7","40529.98097"
"09/22/2021 08:30:13","N","40604.28194","13.8","40590.48194"
"09/22/2021 08:45:13","N","40790.17168","13.5","40776.67168"
"09/22/2021 09:00:21","N","41200.0862","12.8","41187.2862"
"09/22/2021 09:15:14","N","41647.3225","12.6","41634.7225"
"09/22/2021 09:30:12","N","41925.47131","57.6","41867.87131"
"09/22/2021 09:45:15","N","42362.7819","112.2","42250.5819"
"09/22/2021 10:00:22","N","42632.11987","194.2","42437.91987"
"09/22/2021 10:15:14","N","43218.50988","292.1","42926.40988"
"09/22/2021 10:30:13","N","43574.9721","312.4","43262.5721"
"09/22/2021 10:45:12","N","43940.89126","312","43628.89126"
"09/22/2021 11:00:20","N","44278.52778","209.5","44069.02778"
"09/22/2021 11:15:14","N","44686.00743","92.3","44593.70743"
"09/22/2021 11:30:14","N","45012.089","49.3","44962.789"
"09/22/2021 11:45:14","N","45374.3207","12.7","45361.6207"
"09/22/2021 12:00:19","N","45721.44822","46.6","45674.84822"
"09/22/2021 12:15:13","N","46228.2942","91.6","46136.6942"
"09/22/2021 12:30:14","N","46695.66931","91.6","46604.06931"
"09/22/2021 12:45:14","N","47047.27235","12.5","47034.77235"
"09/22/2021 13:00:19","N","47517.53161","13.6","47503.93161"
"09/22/2021 13:15:13","N","47951.05246","13.5","47937.55246"
"09/22/2021 13:30:14","N","48438.90497","13.5","48425.40497"
"09/22/2021 13:45:13","N","49028.27532","88.5","48939.77532"
"09/22/2021 14:00:21","N","49387.63022","103.7","49283.93022"
"09/22/2021 14:15:16","N","49991.25026","102.9","49888.35026"
"09/22/2021 14:30:14","N","50467.67594","103.1","50364.57594"
"09/22/2021 14:45:13","N","50817.58294","102.9","50714.68294"
"09/22/2021 15:00:20","N","51123.01153","103.7","51019.31153"
"09/22/2021 15:15:13","N","51487.73562","79.2","51408.53562"
"09/22/2021 15:30:14","N","51994.59022","44.3","51950.29022"
"09/22/2021 15:45:12","N","52265.0222","73.1","52191.9222"
"09/22/2021 16:00:18","N","52737.32636","127.9","52609.42636"
"09/22/2021 16:15:12","N","52961.34028","183.1","52778.24028"
"09/22/2021 16:30:13","N","53457.11237","183","53274.11237"
"09/22/2021 16:45:13","N","53788.6541","184.6","53604.0541"
"09/22/2021 17:00:17","N","53776.68451","150.3","53626.38451"
"09/22/2021 17:15:13","N","53680.29749","95.1","53585.19749"
"09/22/2021 17:30:12","N","53559.03331","93.9","53465.13331"
"09/22/2021 17:45:14","N","53613.09785","96.1","53516.99785"
"09/22/2021 18:00:20","N","53218.02451","68.4","53149.62451"
"09/22/2021 18:15:13","N","52547.73568","12.6","52535.13568"
"09/22/2021 18:30:12","N","52035.48609","12.8","52022.68609"
"09/22/2021 18:45:12","N","51639.20944","13.3","51625.90944"
"09/22/2021 19:00:17","N","50856.76589","-24.3","50881.06589"
"09/22/2021 19:15:12","N","50407.4403","-89.4","50496.8403"
"09/22/2021 19:30:12","N","49949.28848","-89.3","50038.58848"
"09/22/2021 19:45:12","N","49762.98337","-88.6","49851.58337"
"09/22/2021 20:00:18","N","49437.04241","-.5","49437.54241"
"09/22/2021 20:15:13","N","49333.46438","93.6","49239.86438"
