"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/22/2021 00:00:46","N","0","281.69999885","0"
"09/22/2021 00:15:12","N","0","281.69999885","0"
"09/22/2021 00:30:16","N","0","281.69999885","0"
"09/22/2021 00:45:12","N","0","281.69999885","0"
"09/22/2021 01:00:19","N",".00000039","271.79999963","1"
"09/22/2021 01:15:12","N","0","271.79999923","1"
"09/22/2021 01:30:11","N","0","271.79999923","1"
"09/22/2021 01:45:11","N",".00000021","271.79999945","1"
"09/22/2021 02:00:17","N",".00000002","271.79999925","0"
"09/22/2021 02:15:14","N",".00000011","271.79999935","0"
"09/22/2021 02:30:13","N",".00000075","271.79999999","0"
"09/22/2021 02:45:12","N",".00000023","271.79999947","0"
"09/22/2021 03:00:16","N","0","271.79999923","0"
"09/22/2021 03:15:12","N",".00000001","271.79999924","0"
"09/22/2021 03:30:11","N","0","271.79999923","0"
"09/22/2021 03:45:13","N","0","271.79999923","0"
"09/22/2021 04:00:18","N",".00000001","271.79999925",".3"
"09/22/2021 04:15:13","N",".0000002","271.79999943",".3"
"09/22/2021 04:30:13","N","0","271.79999923",".3"
"09/22/2021 04:45:13","N","0","271.79999923",".3"
"09/22/2021 05:00:18","N","0","281.69999885","0"
"09/22/2021 05:15:12","N","0","281.69999885","0"
"09/22/2021 05:30:12","N","0","281.69999885","0"
"09/22/2021 05:45:12","N","0","281.69999885","0"
"09/22/2021 06:00:17","N","0","287.3304305","0"
"09/22/2021 06:15:12","N","0","289.63843107","0"
"09/22/2021 06:30:14","N","0","291.61173439","0"
"09/22/2021 06:45:12","N","0","290.62528705","0"
"09/22/2021 07:00:18","N",".00000004","280.76355175","0"
"09/22/2021 07:15:13","N","0","280.76355171","0"
"09/22/2021 07:30:12","N","0","280.76355171","0"
"09/22/2021 07:45:13","N",".00000023","280.76355194","0"
"09/22/2021 08:00:19","N",".0000002","281.69999906","0"
"09/22/2021 08:15:15","N","0","281.69999885","0"
"09/22/2021 08:30:13","N",".00000001","281.69999887","0"
"09/22/2021 08:45:13","N",".00173069","281.70172954","0"
"09/22/2021 09:00:21","N","0","271.79999923","0"
"09/22/2021 09:15:14","N","0","271.79999923","0"
"09/22/2021 09:30:12","N","0","271.79999923","0"
"09/22/2021 09:45:15","N","0","271.79999923","0"
"09/22/2021 10:00:22","N","0","289.12499904","3.3"
"09/22/2021 10:15:14","N","0","289.12499904","3.3"
"09/22/2021 10:30:13","N","0","289.12499904","3.3"
"09/22/2021 10:45:12","N","0","289.12499904","3.3"
"09/22/2021 11:00:20","N","0","289.12499904","0"
"09/22/2021 11:15:14","N","0","289.12499904","0"
"09/22/2021 11:30:14","N","0","289.12499904","0"
"09/22/2021 11:45:14","N","0","289.12499904","0"
"09/22/2021 12:00:19","N","0","331.89999771","0"
"09/22/2021 12:15:13","N","0","329.42499828","0"
"09/22/2021 12:30:14","N","0","329.42499828","0"
"09/22/2021 12:45:14","N","0","329.42499828","0"
"09/22/2021 13:00:19","N","0","289.12499904","0"
"09/22/2021 13:15:13","N","0","289.12499904","0"
"09/22/2021 13:30:14","N","0","289.12499904","0"
"09/22/2021 13:45:13","N","0","289.12499904","0"
"09/22/2021 14:00:21","N","0","329.42499828","16.2"
"09/22/2021 14:15:16","N","0","329.42499828","16.2"
"09/22/2021 14:30:14","N","0","329.42499828","16.2"
"09/22/2021 14:45:13","N","0","329.42499828","16.2"
"09/22/2021 15:00:20","N","0","329.42499828","0"
"09/22/2021 15:15:13","N","0","329.42499828","0"
"09/22/2021 15:30:14","N","0","329.42499828","0"
"09/22/2021 15:45:12","N","0","329.42499828","0"
"09/22/2021 16:00:18","N","0","329.42499828","9"
"09/22/2021 16:15:12","N","0","329.42499828","9"
"09/22/2021 16:30:13","N","0","331.89999771","9"
"09/22/2021 16:45:13","N","0","331.89999771","9"
"09/22/2021 17:00:17","N","0","331.89999771","4"
"09/22/2021 17:15:13","N","0","331.89999771","4"
"09/22/2021 17:30:12","N","0","331.89999771","4"
"09/22/2021 17:45:14","N","0","331.89999771","4"
"09/22/2021 18:00:20","N","0","312.09999847","0"
"09/22/2021 18:15:13","N","0","312.09999847","0"
"09/22/2021 18:30:12","N","0","312.09999847","0"
"09/22/2021 18:45:12","N","0","312.09999847","0"
"09/22/2021 19:00:17","N","0","312.09999847","0"
"09/22/2021 19:15:12","N","0","312.09999847","0"
"09/22/2021 19:30:12","N","0","312.09999847","0"
"09/22/2021 19:45:12","N","0","312.09999847","0"
"09/22/2021 20:00:18","N","0","312.09999847","11.1"
"09/22/2021 20:15:13","N","0","312.09999847","11.1"
"09/22/2021 20:30:11","N","0","312.09999847","11.1"
"09/22/2021 20:45:12","N","0","312.09999847","11.1"
"09/22/2021 21:00:16","N","0","321.99999809","9.9"
"09/22/2021 21:15:12","N","0","321.99999809","9.9"
"09/22/2021 21:30:12","N","0","321.99999809","9.9"
"09/22/2021 21:45:12","N","0","321.99999809","9.9"
"09/22/2021 22:00:17","N","0","321.99999809","0"
"09/22/2021 22:15:08","N","0","321.99999809","0"
"09/22/2021 22:30:12","N","0","321.99999809","0"
"09/22/2021 22:45:13","N","0","321.99999809","0"
"09/22/2021 23:00:19","N","0","312.09999847","0"
"09/22/2021 23:15:12","N","0","312.09999847","0"
"09/22/2021 23:30:12","N","0","312.09999847","0"
"09/22/2021 23:45:12","N","0","312.09999847","0"
