"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/22/2021 00:00:46","N","9014.44196","0","9014.44196"
"09/22/2021 00:15:12","N","8500.44658","0","8500.44658"
"09/22/2021 00:30:16","N","8199.48761","0","8199.48761"
"09/22/2021 00:45:12","N","7988.46074","0","7988.46074"
"09/22/2021 01:00:19","N","7673.01729","0","7673.01729"
"09/22/2021 01:15:12","N","7308.83017","0","7308.83017"
"09/22/2021 01:30:11","N","6913.2523","0","6913.2523"
"09/22/2021 01:45:11","N","6668.21822","0","6668.21822"
"09/22/2021 02:00:17","N","6685.49343","0","6685.49343"
"09/22/2021 02:15:14","N","6335.72624","0","6335.72624"
"09/22/2021 02:30:13","N","6205.16935","0","6205.16935"
"09/22/2021 02:45:12","N","6021.61607","0","6021.61607"
"09/22/2021 03:00:16","N","5757.29335","0","5757.29335"
"09/22/2021 03:15:12","N","5344.65486","0","5344.65486"
"09/22/2021 03:30:11","N","5052.70676","0","5052.70676"
"09/22/2021 03:45:13","N","4702.31532",".1","4702.21532"
"09/22/2021 04:00:18","N","4582.46292","0","4582.46292"
"09/22/2021 04:15:13","N","4352.51011","0","4352.51011"
"09/22/2021 04:30:13","N","4076.00627",".1","4075.90627"
"09/22/2021 04:45:13","N","3829.82047",".1","3829.72047"
"09/22/2021 05:00:18","N","3715.92273",".2","3715.72273"
"09/22/2021 05:15:12","N","3563.90779",".2","3563.70779"
"09/22/2021 05:30:12","N","3491.24909",".1","3491.14909"
"09/22/2021 05:45:12","N","3286.53923",".1","3286.43923"
"09/22/2021 06:00:17","N","3071.38936",".2","3071.18936"
"09/22/2021 06:15:12","N","2967.95545",".1","2967.85545"
"09/22/2021 06:30:14","N","2814.35809",".1","2814.25809"
"09/22/2021 06:45:12","N","2721.76894",".1","2721.66894"
"09/22/2021 07:00:18","N","2617.70341",".1","2617.60341"
"09/22/2021 07:15:13","N","2547.55447",".2","2547.35447"
"09/22/2021 07:30:12","N","2572.06078",".1","2571.96078"
"09/22/2021 07:45:13","N","2625.48135",".2","2625.28135"
"09/22/2021 08:00:19","N","3164.79877",".2","3164.59877"
"09/22/2021 08:15:15","N","3873.44141",".1","3873.34141"
"09/22/2021 08:30:13","N","4761.0703",".2","4760.8703"
"09/22/2021 08:45:13","N","5528.22618","0","5528.22618"
"09/22/2021 09:00:21","N","6465.36634",".2","6465.16634"
"09/22/2021 09:15:14","N","7043.33161",".1","7043.23161"
"09/22/2021 09:30:12","N","7524.52423","44","7480.52423"
"09/22/2021 09:45:15","N","7871.54597","99.7","7771.84597"
"09/22/2021 10:00:22","N","8090.84901","109.6","7981.24901"
"09/22/2021 10:15:14","N","8298.04605","120.5","8177.54605"
"09/22/2021 10:30:13","N","8505.09021","120.6","8384.49021"
"09/22/2021 10:45:12","N","8494.32926","120.4","8373.92926"
"09/22/2021 11:00:20","N","8672.5608","64.1","8608.4608"
"09/22/2021 11:15:14","N","8287.77198","0","8287.77198"
"09/22/2021 11:30:14","N","8205.63123","0","8205.63123"
"09/22/2021 11:45:14","N","8168.50515","0","8168.50515"
"09/22/2021 12:00:19","N","8097.56281","0","8097.56281"
"09/22/2021 12:15:13","N","7939.3027","0","7939.3027"
"09/22/2021 12:30:14","N","7949.3371",".1","7949.2371"
"09/22/2021 12:45:14","N","7932.94575","0","7932.94575"
"09/22/2021 13:00:19","N","7997.72479","0","7997.72479"
"09/22/2021 13:15:13","N","7818.68302",".1","7818.58302"
"09/22/2021 13:30:14","N","7696.78187","0","7696.78187"
"09/22/2021 13:45:13","N","7772.34578",".1","7772.24578"
"09/22/2021 14:00:21","N","7745.12273",".1","7745.02273"
"09/22/2021 14:15:16","N","7715.35335",".1","7715.25335"
"09/22/2021 14:30:14","N","7755.07707",".2","7754.87707"
"09/22/2021 14:45:13","N","7726.63521",".1","7726.53521"
"09/22/2021 15:00:20","N","7690.42174",".1","7690.32174"
"09/22/2021 15:15:13","N","7649.48048",".1","7649.38048"
"09/22/2021 15:30:14","N","7788.80574","0","7788.80574"
