"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2023 00:00:33","N","12186.23541","20.9","12165.33541"
"08/10/2023 00:15:26","N","11847.9892","110.5","11737.4892"
"08/10/2023 00:30:22","N","11470.35554","110.6","11359.75554"
"08/10/2023 00:45:25","N","11012.47041","110.6","10901.87041"
"08/10/2023 01:00:28","N","10706.20213","0","10706.20213"
"08/10/2023 01:15:22","N","10379.30155","0","10379.30155"
"08/10/2023 01:30:25","N","10019.21372","0","10019.21372"
"08/10/2023 01:45:21","N","9720.72494","0","9720.72494"
"08/10/2023 02:00:27","N","9231.89714","0","9231.89714"
"08/10/2023 02:15:20","N","8642.26565","0","8642.26565"
"08/10/2023 02:30:19","N","8164.53656","-29.8","8194.33656"
"08/10/2023 02:45:19","N","7895.53116","-42.4","7937.93116"
"08/10/2023 03:00:23","N","7859.05156","-42.4","7901.45156"
"08/10/2023 03:15:18","N","8134.90189","-42.2","8177.10189"
"08/10/2023 03:30:18","N","8301.01785","-42.2","8343.21785"
"08/10/2023 03:45:19","N","8286.79058","-42.2","8328.99058"
"08/10/2023 04:00:27","N","8517.71828","-42.4","8560.11828"
"08/10/2023 04:15:18","N","8624.83141","-42.4","8667.23141"
"08/10/2023 04:30:23","N","8556.29032","-42.3","8598.59032"
"08/10/2023 04:45:19","N","8544.26884","-42.3","8586.56884"
"08/10/2023 05:00:26","N","8735.46142","0","8735.46142"
"08/10/2023 05:15:19","N","8731.92774","0","8731.92774"
"08/10/2023 05:30:19","N","8472.01945","0","8472.01945"
"08/10/2023 05:45:20","N","8205.9119","0","8205.9119"
"08/10/2023 06:00:23","N","8153.9934","0","8153.9934"
"08/10/2023 06:15:17","N","7839.32519","0","7839.32519"
"08/10/2023 06:30:17","N","7717.91618","0","7717.91618"
"08/10/2023 06:45:18","N","7604.73581","0","7604.73581"
"08/10/2023 07:00:23","N","7321.60768","0","7321.60768"
"08/10/2023 07:15:16","N","7011.4543","0","7011.4543"
"08/10/2023 07:30:17","N","6688.80387","0","6688.80387"
"08/10/2023 07:45:19","N","6793.2672","0","6793.2672"
"08/10/2023 08:00:23","N","7176.70653","0","7176.70653"
"08/10/2023 08:15:18","N","7739.20753","0","7739.20753"
"08/10/2023 08:30:18","N","8288.75923","0","8288.75923"
"08/10/2023 08:45:18","N","8977.11012","0","8977.11012"
"08/10/2023 09:00:23","N","9574.62227","97.9","9476.72227"
"08/10/2023 09:15:18","N","9472.4958","223.1","9249.3958"
"08/10/2023 09:30:19","N","9855.84893","223.1","9632.74893"
"08/10/2023 09:45:20","N","10649.98542","223.2","10426.78542"
"08/10/2023 10:00:26","N","10489.56826","223.1","10266.46826"
"08/10/2023 10:15:19","N","10365.70669","223.1","10142.60669"
"08/10/2023 10:30:19","N","10342.9049","223.2","10119.7049"
"08/10/2023 10:45:19","N","10282.25398","223.2","10059.05398"
"08/10/2023 11:00:31","N","10619.575","197.2","10422.375"
"08/10/2023 11:15:19","N","10560.07276","-29.7","10589.77276"
"08/10/2023 11:30:19","N","10433.04796","-52","10485.04796"
"08/10/2023 11:45:20","N","10670.12183","-51.9","10722.02183"
"08/10/2023 12:00:23","N","10652.48632","-125.9","10778.38632"
"08/10/2023 12:15:20","N","10886.87476","-218.5","11105.37476"
"08/10/2023 12:30:22","N","10938.56897","-218.4","11156.96897"
"08/10/2023 12:45:19","N","10918.14488","-218.3","11136.44488"
"08/10/2023 13:00:31","N","11014.42075","-218.4","11232.82075"
"08/10/2023 13:15:19","N","11210.22362","-218.4","11428.62362"
"08/10/2023 13:30:20","N","11528.34015","-218.3","11746.64015"
"08/10/2023 13:45:19","N","11565.13743","-218.2","11783.33743"
"08/10/2023 14:00:23","N","11736.63746","-218.4","11955.03746"
"08/10/2023 14:15:19","N","11991.8557","-218.4","12210.2557"
"08/10/2023 14:30:20","N","12160.14611","-218.5","12378.64611"
"08/10/2023 14:45:20","N","12308.11964","-218.4","12526.51964"
"08/10/2023 15:00:24","N","12455.81271","-218.4","12674.21271"
"08/10/2023 15:15:22","N","12514.06145","-218.5","12732.56145"
"08/10/2023 15:30:23","N","12595.79682","-218.3","12814.09682"
"08/10/2023 15:45:24","N","12505.73122","-218.4","12724.13122"
"08/10/2023 16:00:30","N","12435.9607","-218.5","12654.4607"
"08/10/2023 16:15:28","N","12229.56355","-218.4","12447.96355"
"08/10/2023 16:30:27","N","12519.09026","-218.3","12737.39026"
"08/10/2023 16:45:23","N","12646.59766","-218.4","12864.99766"
"08/10/2023 17:00:30","N","12989.83524","-218.4","13208.23524"
"08/10/2023 17:15:23","N","13486.87764","-218.4","13705.27764"
"08/10/2023 17:30:27","N","13565.90181","-218.3","13784.20181"
"08/10/2023 17:45:27","N","12977.00825","-218.4","13195.40825"
"08/10/2023 18:00:37","N","13501.79573","-218.2","13719.99573"
"08/10/2023 18:15:27","N","14400.28084","-218.6","14618.88084"
"08/10/2023 18:30:25","N","13507.516","-218.6","13726.116"
"08/10/2023 18:45:27","N","13701.30815","-218.6","13919.90815"
"08/10/2023 19:00:32","N","13114.95532","-218.4","13333.35532"
"08/10/2023 19:15:25","N","13147.75792","-218.5","13366.25792"
"08/10/2023 19:30:25","N","12941.55025","-218.5","13160.05025"
"08/10/2023 19:45:24","N","12797.88016","-218.5","13016.38016"
"08/10/2023 20:00:29","N","12638.20406","-218.6","12856.80406"
"08/10/2023 20:15:32","N","11960.79318","-218.6","12179.39318"
"08/10/2023 20:30:26","N","11819.21864","-218.5","12037.71864"
"08/10/2023 20:45:24","N","11987.4354","-218.4","12205.8354"
"08/10/2023 21:00:27","N","12735.06594","-218.5","12953.56594"
"08/10/2023 21:15:22","N","13488.0357","-218.5","13706.5357"
"08/10/2023 21:30:23","N","13662.84904","-218.5","13881.34904"
"08/10/2023 21:45:22","N","13862.26207","-218.5","14080.76207"
"08/10/2023 22:00:31","N","13430.75583","-218.5","13649.25583"
"08/10/2023 22:15:23","N","13184.25649","-218.5","13402.75649"
"08/10/2023 22:30:21","N","13020.74851","-218.7","13239.44851"
"08/10/2023 22:45:22","N","13487.07677","-218.4","13705.47677"
"08/10/2023 23:00:24","N","13699.612","-218.5","13918.112"
"08/10/2023 23:15:20","N","13733.58967","-218.5","13952.08967"
"08/10/2023 23:30:18","N","13291.86014","-218.4","13510.26014"
"08/10/2023 23:45:21","N","13515.90357","-218.5","13734.40357"
