"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2023 00:00:33","N","65713.00429","305.5","65407.50429"
"08/10/2023 00:15:26","N","65024.73761","460","64564.73761"
"08/10/2023 00:30:22","N","64295.80385","460.1","63835.70385"
"08/10/2023 00:45:25","N","63535.05677","461.5","63073.55677"
"08/10/2023 01:00:28","N","62765.24539","339.7","62425.54539"
"08/10/2023 01:15:22","N","62006.36048","240.3","61766.06048"
"08/10/2023 01:30:25","N","61441.61151","240.4","61201.21151"
"08/10/2023 01:45:21","N","60718.23302","241.7","60476.53302"
"08/10/2023 02:00:27","N","60301.60166","258.2","60043.40166"
"08/10/2023 02:15:20","N","59920.86099","310.2","59610.66099"
"08/10/2023 02:30:19","N","59516.57237","281.3","59235.27237"
"08/10/2023 02:45:19","N","58802.25667","176.2","58626.05667"
"08/10/2023 03:00:23","N","58356.88723","124.5","58232.38723"
"08/10/2023 03:15:18","N","57967.20564","59.3","57907.90564"
"08/10/2023 03:30:18","N","57647.68155","58.9","57588.78155"
"08/10/2023 03:45:19","N","57435.62488","58.5","57377.12488"
"08/10/2023 04:00:27","N","57174.85083","78.5","57096.35083"
"08/10/2023 04:15:18","N","57150.4821","79.1","57071.3821"
"08/10/2023 04:30:23","N","57110.28994","79","57031.28994"
"08/10/2023 04:45:19","N","56901.81969","79","56822.81969"
"08/10/2023 05:00:26","N","56895.52278","121.1","56774.42278"
"08/10/2023 05:15:19","N","57221.31752","117.4","57103.91752"
"08/10/2023 05:30:19","N","57227.37085","161.1","57066.27085"
"08/10/2023 05:45:20","N","57433.16755","217.6","57215.56755"
"08/10/2023 06:00:23","N","57656.17876","173.9","57482.27876"
"08/10/2023 06:15:17","N","58249.26106","71.4","58177.86106"
"08/10/2023 06:30:17","N","58313.13224","66.8","58246.33224"
"08/10/2023 06:45:18","N","58344.21687","68.4","58275.81687"
"08/10/2023 07:00:23","N","57949.25751","85.8","57863.45751"
"08/10/2023 07:15:16","N","58011.16936","37.6","57973.56936"
"08/10/2023 07:30:17","N","58090.57478","37.3","58053.27478"
"08/10/2023 07:45:19","N","58504.84902","38.5","58466.34902"
"08/10/2023 08:00:23","N","59062.68528","17.9","59044.78528"
"08/10/2023 08:15:18","N","59893.73732","122.9","59770.83732"
"08/10/2023 08:30:18","N","60967.03836","277.7","60689.33836"
"08/10/2023 08:45:18","N","61946.39854","278","61668.39854"
"08/10/2023 09:00:23","N","62617.65341","375.9","62241.75341"
"08/10/2023 09:15:18","N","63895.32706","500.9","63394.42706"
"08/10/2023 09:30:19","N","64861.3685","500.9","64360.4685"
"08/10/2023 09:45:20","N","65946.0662","501.3","65444.7662"
"08/10/2023 10:00:26","N","66913.51995","373.9","66539.61995"
"08/10/2023 10:15:19","N","68234.44528","373.7","67860.74528"
"08/10/2023 10:30:19","N","69136.84176","224.6","68912.24176"
"08/10/2023 10:45:19","N","70166.22379","224.9","69941.32379"
"08/10/2023 11:00:31","N","71398.03545","-33","71431.03545"
"08/10/2023 11:15:19","N","72098.64954","-501.1","72599.74954"
"08/10/2023 11:30:19","N","73254.34307","-523.4","73777.74307"
"08/10/2023 11:45:20","N","74085.40962","-524.6","74610.00962"
"08/10/2023 12:00:23","N","75256.10984","-656.1","75912.20984"
"08/10/2023 12:15:20","N","76122.65278","-815.2","76937.85278"
"08/10/2023 12:30:22","N","77192.80006","-815","78007.80006"
"08/10/2023 12:45:19","N","78157.83744","-814.7","78972.53744"
