"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2023 00:00:33","N","19544.69985","349.6","19195.09985"
"08/10/2023 00:15:26","N","19355.03785","349.5","19005.53785"
"08/10/2023 00:30:22","N","19194.48812","349.5","18844.98812"
"08/10/2023 00:45:25","N","19060.49785","349.9","18710.59785"
"08/10/2023 01:00:28","N","18754.01387","339.7","18414.31387"
"08/10/2023 01:15:22","N","18595.29539","240.3","18354.99539"
"08/10/2023 01:30:25","N","18489.18883","240.4","18248.78883"
"08/10/2023 01:45:21","N","18278.80619","240.7","18038.10619"
"08/10/2023 02:00:27","N","18424.30861","258.2","18166.10861"
"08/10/2023 02:15:20","N","18891.21555","310.2","18581.01555"
"08/10/2023 02:30:19","N","18932.5044","310.1","18622.4044"
"08/10/2023 02:45:19","N","18778.32417","309.6","18468.72417"
"08/10/2023 03:00:23","N","18570.04745","265.9","18304.14745"
"08/10/2023 03:15:18","N","18248.04068","200.5","18047.54068"
"08/10/2023 03:30:18","N","18188.20058","200.1","17988.10058"
"08/10/2023 03:45:19","N","18053.27302","199.7","17853.57302"
"08/10/2023 04:00:27","N","17880.79187","219.9","17660.89187"
"08/10/2023 04:15:18","N","17831.8991","220.5","17611.3991"
"08/10/2023 04:30:23","N","17950.50773","221.3","17729.20773"
"08/10/2023 04:45:19","N","17806.69476","220.3","17586.39476"
"08/10/2023 05:00:26","N","17679.31937","220.1","17459.21937"
"08/10/2023 05:15:19","N","17920.66283","216.4","17704.26283"
"08/10/2023 05:30:19","N","17999.35565","216.1","17783.25565"
"08/10/2023 05:45:20","N","18208.99172","216.6","17992.39172"
"08/10/2023 06:00:23","N","18279.40031","173.9","18105.50031"
"08/10/2023 06:15:17","N","18437.14252","117.4","18319.74252"
"08/10/2023 06:30:17","N","18280.72133","116.8","18163.92133"
"08/10/2023 06:45:18","N","18198.82589","117.4","18081.42589"
"08/10/2023 07:00:23","N","18061.8752","85.8","17976.0752"
"08/10/2023 07:15:16","N","18172.72288","37.6","18135.12288"
"08/10/2023 07:30:17","N","18166.05582","37.3","18128.75582"
"08/10/2023 07:45:19","N","18183.25215","37.5","18145.75215"
"08/10/2023 08:00:23","N","18087.18418","17.9","18069.28418"
"08/10/2023 08:15:18","N","18036.09969","-.2","18036.29969"
"08/10/2023 08:30:18","N","18110.03392","-.4","18110.43392"
"08/10/2023 08:45:18","N","18283.06783","-.1","18283.16783"
"08/10/2023 09:00:23","N","18305.91275","-.1","18306.01275"
"08/10/2023 09:15:18","N","19097.29037","-.3","19097.59037"
"08/10/2023 09:30:19","N","19356.0505","-.3","19356.3505"
"08/10/2023 09:45:20","N","19413.99275","0","19413.99275"
"08/10/2023 10:00:26","N","19686.94505","-.3","19687.24505"
"08/10/2023 10:15:19","N","19928.32745","-.1","19928.42745"
"08/10/2023 10:30:19","N","19910.37401","-.6","19910.97401"
"08/10/2023 10:45:19","N","20480.36759","-.3","20480.66759"
"08/10/2023 11:00:31","N","20536.10783","-.1","20536.20783"
"08/10/2023 11:15:19","N","20604.29024","-.2","20604.49024"
"08/10/2023 11:30:19","N","20909.72715","-.2","20909.92715"
"08/10/2023 11:45:20","N","21228.02158","-.5","21228.52158"
"08/10/2023 12:00:23","N","21685.01093",".1","21684.91093"
"08/10/2023 12:15:20","N","21716.28961","-.4","21716.68961"
"08/10/2023 12:30:22","N","22145.89281","-.3","22146.19281"
"08/10/2023 12:45:19","N","22382.06623","-.1","22382.16623"
"08/10/2023 13:00:31","N","22643.73512","-.3","22644.03512"
"08/10/2023 13:15:19","N","23120.09935","-.3","23120.39935"
"08/10/2023 13:30:20","N","22982.52511","-.3","22982.82511"
"08/10/2023 13:45:19","N","23223.72528","-.3","23224.02528"
"08/10/2023 14:00:23","N","23343.48812","-.1","23343.58812"
"08/10/2023 14:15:19","N","23462.07185","-.1","23462.17185"
"08/10/2023 14:30:20","N","23264.58611","0","23264.58611"
"08/10/2023 14:45:20","N","23470.78356","-.4","23471.18356"
"08/10/2023 15:00:24","N","23744.27941","-.2","23744.47941"
"08/10/2023 15:15:22","N","23649.10965","-.2","23649.30965"
"08/10/2023 15:30:23","N","23998.91543","-.1","23999.01543"
"08/10/2023 15:45:24","N","24291.7638","-.5","24292.2638"
"08/10/2023 16:00:30","N","24076.02952","-.1","24076.12952"
"08/10/2023 16:15:28","N","24366.1757","-.4","24366.5757"
"08/10/2023 16:30:27","N","24187.21825","-.2","24187.41825"
"08/10/2023 16:45:23","N","24068.36479","-.2","24068.56479"
"08/10/2023 17:00:30","N","24181.82027","0","24181.82027"
"08/10/2023 17:15:23","N","23945.08307","-.4","23945.48307"
"08/10/2023 17:30:27","N","23905.78203","0","23905.78203"
"08/10/2023 17:45:27","N","24311.96607","-.1","24312.06607"
"08/10/2023 18:00:37","N","24032.25576","-.1","24032.35576"
"08/10/2023 18:15:27","N","23315.44256","-.1","23315.54256"
"08/10/2023 18:30:25","N","23902.95195","-.1","23903.05195"
"08/10/2023 18:45:27","N","23588.68029","-.1","23588.78029"
"08/10/2023 19:00:32","N","23998.91723","-.1","23999.01723"
"08/10/2023 19:15:25","N","23676.22104","-.1","23676.32104"
"08/10/2023 19:30:25","N","23722.6947","-.1","23722.7947"
"08/10/2023 19:45:24","N","23387.36687","-.1","23387.46687"
"08/10/2023 20:00:29","N","23184.04757","-.1","23184.14757"
"08/10/2023 20:15:32","N","23032.08838","-.1","23032.18838"
"08/10/2023 20:30:26","N","23062.35528","-.1","23062.45528"
"08/10/2023 20:45:24","N","22549.45239","-.1","22549.55239"
"08/10/2023 21:00:27","N","22213.06365","22.1","22190.96365"
"08/10/2023 21:15:22","N","22254.02941","233","22021.02941"
"08/10/2023 21:30:23","N","22276.38259","233.1","22043.28259"
"08/10/2023 21:45:22","N","22175.02681","233.1","21941.92681"
"08/10/2023 22:00:31","N","21864.45525","241.6","21622.85525"
"08/10/2023 22:15:23","N","21493.48251","261.8","21231.68251"
"08/10/2023 22:30:21","N","21354.09909","262.2","21091.89909"
