"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2023 00:00:33","N","22614.44227447","26580.8330265","13777.69727328","1571.6137875","1571.6137875","0","65.10567665","310.5","65","24172.58633"
"08/10/2023 00:15:26","N","22312.22954406","26636.71614589","13776.80480575","1631.51003155","1631.51003155","0","102.10589027","368.40000152","65","23955.68655"
"08/10/2023 00:30:22","N","22258.41699417","26539.32860754","13962.95153045","1648.78006726","1648.7830272","0","102.10589122","368.40000152","65","23880.64204"
"08/10/2023 00:45:25","N","22099.26602151","26468.13466527","13899.94713592","1636.38346642","1636.38346642","0","102.10587501","368.40000152","65","23747.80203"
"08/10/2023 01:00:28","N","21932.8091712","26438.22805452","13846.18943023","1657.31240952","1657.31240952","0","102.10559272","322.5","65","23642.43799"
"08/10/2023 01:15:22","N","21765.56715084","26479.20932747","13699.24744796","1674.28313708","1674.28313708","0","102.10543918","322.5","65","23450.66996"
"08/10/2023 01:30:25","N","21798.65790023","26487.46198896","13703.30199813","1601.0508899","1601.0508899","0","102.10554599","322.5","65","23373.77318"
"08/10/2023 01:45:21","N","21672.68392614","26449.66156343","13705.09669113","1492.52263155","1492.52263155","0","102.1055088","322.5","65","23165.20997"
"08/10/2023 02:00:27","N","21653.57776513","25184.97918827","13702.61397552","1381.33720514","1381.33720514","0","102.10620307","322.5","65","22982.11405"
"08/10/2023 02:15:20","N","21225.36874034","24898.87806918","13683.94898509","1306.52333015","1306.52333015","0","102.10667705","322.5","65","22589.97276"
"08/10/2023 02:30:19","N","21394.72564931","24863.47119088","13684.31476311","1198.27193464","1198.27193464","0","102.10801124","322.5","65","22509.08945"
"08/10/2023 02:45:19","N","21180.63414897","24866.26806762","13674.46804332","1109.21652438","1109.22411488","0","102.1061964","322.5","65","22280.78038"
"08/10/2023 03:00:23","N","20939.35160781","24796.97620965","13680.06728707","1136.30382056","1136.30382056","0","102.1063404","322.5","65","22095.21465"
"08/10/2023 03:15:18","N","20748.47638196","24821.9721629","13678.41388607","1137.97978505","1137.97978505","0","102.10589122","322.5","65","21895.92633"
"08/10/2023 03:30:18","N","20738.21769772","24822.72559796","13673.26418685","961.19291449","961.19291449","0","102.10589122","322.5","65","21632.24636"
"08/10/2023 03:45:19","N","20580.52203263","24776.41916568","13674.75173568","1011.46682019","1011.47013503","0","102.10569953","322.5","65","21675.07254"
"08/10/2023 04:00:27","N","20309.57642593","24775.85725917","13642.01258468","1107.61984182","1107.61984182","0","101.6315422","322.5","65","21388.82503"
"08/10/2023 04:15:18","N","20269.89762344","24781.73885097","13643.91019821","1076.38171821","1076.38851594","0","65.10546207","285.5","65","21339.47332"
"08/10/2023 04:30:23","N","20235.95574728","24670.40882555","13642.68003463","1182.92082726","1182.92082726","0","65.10569763","285.5","65","21387.52074"
"08/10/2023 04:45:19","N","20243.45177595","24796.17754404","13644.13094711","1253.89916127","1253.89916127","0","65.10535717","285.5","65","21399.66931"
"08/10/2023 05:00:26","N","20165.06275268","24812.1124927","13605.4503746","1291.17779469","1291.17779469","0","65.10527992","285.5","65","21419.21573"
"08/10/2023 05:15:19","N","20270.70821935","24800.60062867","13604.88980047","1309.55407285","1309.55407285","0","65.10568523","285.5","65","21496.39307"
"08/10/2023 05:30:19","N","20304.19446538","24809.05514406","13605.42947006","1357.56449538","1357.56449538","0","65.10558414","285.5","65","21573.46645"
"08/10/2023 05:45:20","N","20474.17724592","24795.31294901","13604.94604873","1270.89907628","1270.89907628","0","65.10589027","285.5","65","21675.9101"
"08/10/2023 06:00:23","N","20832.86936654","25685.7619666","13646.24629211","1238.28220528","1238.28220528","0","65.10589122","285.5","65","21797.73286"
"08/10/2023 06:15:17","N","21528.99909391","25660.73109146","13645.30410533","1133.61607599","1133.61607599","0","65.15018435","329.20000076","65","22413.68595"
"08/10/2023 06:30:17","N","21555.80332038","25656.44789931","13640.92862987","1080.93923848","1080.93923848","0","65.15072853","329.20000076","65","22597.37513"
"08/10/2023 06:45:18","N","21538.63514469","25660.48335217","13644.49946117","1126.37614536","1126.37614536","0","65.1059904","319.50000095","65","22631.21551"
"08/10/2023 07:00:23","N","21300.98183765","25725.80891457","13685.92586803","1182.706034","1182.706034","0","75.0720664","312.32099923","65","22557.67935"
"08/10/2023 07:15:16","N","21569.62425439","25851.47376936","13685.37372875","1181.9022288","1181.9022288","0","65.39489981","313.58899924","65","22737.83779"
"08/10/2023 07:30:17","N","21706.10804706","26102.54262977","13726.18804454","1202.39809361","1202.39809361","0","65.74572342","307.44000118","65","22983.4587"
"08/10/2023 07:45:19","N","21922.68264626","26449.95601987","13726.36643123","1141.56629234","1141.56629234","0","75.72926497","317.3237369","75.05473613","23037.07673"
"08/10/2023 08:00:23","N","22086.86782931","26646.59235572","13672.50092983","1043.40858995","1043.40858995","0","65.73715788","418.67119604","65","23123.08968"
"08/10/2023 08:15:18","N","22482.2391982","27013.90794038","13670.85179042","1015.41576483","1015.41576483","0","65.83302436","418.36679397","65.03759752","23393.63995"
"08/10/2023 08:30:18","N","22797.2683767","27357.4286121","13670.64166164","966.40666253","966.40666253","0","65.57127135","417.70539681","65.00020192","23693.36471"
"08/10/2023 08:45:18","N","22985.18768214","27642.60485267","13666.10693264","937.27107989","937.27107989","0","65.95331327","420.57682442","65.0176295","23834.6332"
"08/10/2023 09:00:23","N","23018.10593652","27640.07111501","13643.86973476","946.62218724","946.62218724","0","66.03687983","420.65811873","65.01892382","23917.96432"
"08/10/2023 09:15:18","N","23616.89899253","28081.53440665","13720.8422079","969.09489013","969.09489013","0","66.08885262","420.70753835","65.02034341","24537.33557"
"08/10/2023 09:30:19","N","23842.18349646","28174.47965525","13704.20454311","955.42516178","955.42516178","0","66.07370747","424.71765282","65.02044739","24563.86768"
"08/10/2023 09:45:20","N","23949.7399454","28328.78329658","13689.22863674","922.5123871","922.5123871","0","66.10313078","425.18171453","65.02071374","24712.64368"
"08/10/2023 10:00:26","N","24682.64004467","29065.58996867","13758.18694972","868.62047172","868.62047172","0","66.27793557","375.35458784","65.02158706","25308.92787"
"08/10/2023 10:15:19","N","25434.89164257","29177.62264251","13744.76264858","847.38137551","847.38137551","0","67.38073348","350.27400016","65","26118.61652"
"08/10/2023 10:30:19","N","25929.42858075","29530.36808681","13744.02506923","832.90698836","832.90698836",".28499999","68.54660558","351.44000005","65","26686.29543"
"08/10/2023 10:45:19","N","26657.14028262","29593.42880534","13741.05271816","752.7496147","752.7496147","0","69.36729478","352.2590003","65","26942.69398"
"08/10/2023 11:00:31","N","27515.40478419","29996.38212966","13850.27758693","715.88528254","715.89028254",".00499999","55.23591709","425.18200016","50","27647.22302"
"08/10/2023 11:15:19","N","27496.19798087","29934.93894767","13822.70901393","660.20827642","660.22486577","0","57.30755853","427.25400018","50","27898.26286"
"08/10/2023 11:30:19","N","27817.30657577","30005.19733238","13833.38906764","634.66267905","634.66267905","0","57.15760087","427.10400056","50","28401.15279"
"08/10/2023 11:45:20","N","28147.11469148","29994.42792128","13837.38017463","585.0981151","585.0981151","0","58.14376831","428.09000015","50","28587.07329"
"08/10/2023 12:00:23","N","28894.98440455","30399.38180064","13976.87906169","519.64966935","519.65025226","0","50.05650711","306","50","29219.07103"
"08/10/2023 12:15:20","N","29007.71053981","30760.18320846","14101.88526725","488.60732339","488.61015398","0","59.85485649","315.80200004","50","29393.6095"
"08/10/2023 12:30:22","N","29575.8682556","30757.38660239","14100.38221931","447.25454029","447.25454029","0","73.10048198","316.67300033","50","29743.30681"
"08/10/2023 12:45:19","N","29733.24990081","30959.71687697","14431.81138801","453.62625314","453.62625314","0","74.98091793","317.47600078","50","30178.74578"
"08/10/2023 13:00:31","N","29824.59810447","31003.69206428","14905.64836311","424.51723591","424.51723591","0","166.76303958","408.05200099","50","30415.3597"
"08/10/2023 13:15:19","N","30059.09364127","30600.94347571","14690.45660591","410.55240125","410.55317179","0","168.55405807","408.70000076","50","30242.07313"
"08/10/2023 13:30:20","N","30277.14558028","30619.65124129","15976.20828437","379.84358704","379.85358704","0","171.84456348","409.33800029","50","30624.3441"
"08/10/2023 13:45:19","N","30403.79564475","30695.11236762","15289.3707447","364.13896592","364.13896592","0","175.23418587","409.81200027","50","30785.11276"
"08/10/2023 14:00:23","N","30384.5254402","30616.24994468","15341.62390327","374.13211946","374.13211946",".2","174.27057743","457.86900234","50","30845.50788"
"08/10/2023 14:15:19","N","30363.82068347","30539.00210093","15403.35687446","401.77910219","401.77910219","0","184.49816226","458.28800201","50","30850.26655"
"08/10/2023 14:30:20","N","30383.28216552","30575.19486045","15431.9639759","427.5395961","427.5395961","0","173.87204426","458.63900184","50","30764.15524"
"08/10/2023 14:45:20","N","30428.1371355","30581.25704478","15407.65719795","412.95533611","412.95533611",".20999999","204.71055686","458.75800228","50","30909.78983"
"08/10/2023 15:00:24","N","30347.35585879","30478.53725527","15109.85211372","440.47694955","440.47694955","0","221.76542246","459.09500217","50","30931.84338"
"08/10/2023 15:15:22","N","30301.62742805","30466.09628486","15096.32957267","499.9337195","499.9337195","0","195.53599929","459.12100219","50","30947.9387"
"08/10/2023 15:30:23","N","30341.63459682","30607.23404025","15109.75668144","530.80554371","530.80554371","0","230.1395893","459.1420021","50","31004.18449"
"08/10/2023 15:45:24","N","30475.89562415","30992.89368819","15264.05604743","573.56242638","573.56242638","0","235.43709468","459.17100238","50","31147.5758"
"08/10/2023 16:00:30","N","30541.00320148","31115.98889636","15278.92212104","626.77184224","626.77184224","0","206.0556879","453.16300296","50","31269.62429"
"08/10/2023 16:15:28","N","30533.99825","30989.93867206","15631.502779","601.12949749","601.12949749","0","226.50374889","453.05900287","50","31280.26851"
"08/10/2023 16:30:27","N","30687.21873759","30986.2651739","15620.35508918","627.65960845","627.65960845","0","226.15447998","452.9260025","50","31438.50557"
"08/10/2023 16:45:23","N","30737.71584319","30931.60936736","15593.62664985","618.37237411","618.37237411","0","225.71481609","452.55600261","50","31511.68093"
"08/10/2023 17:00:30","N","30623.70893477","30988.58899306","15635.19952583","640.64586022","640.65586021","0","205.4854269","405.08100032","50","31416.10945"
"08/10/2023 17:15:23","N","30446.02999877","30847.633049","15635.52534675","696.68747884","696.68747884","0","204.41705226","404.73300075","50","31295.88847"
"08/10/2023 17:30:27","N","30238.8024435","30667.34984111","15633.14818","740.53267246","740.53267246","0","204.10715961","404.24300098","50","31143.57395"
"08/10/2023 17:45:27","N","30345.81221198","30507.27182387","15702.74284553","789.47995308","789.47995308","0","204.01810932","403.64600086","50","31212.71703"
"08/10/2023 18:00:37","N","29947.87201785","30377.70523547","15396.71878242","938.90187919","938.90187919","0","202.75506019","402.89100074","50","31018.72217"
"08/10/2023 18:15:27","N","29503.46748589","30199.5579419","15276.39485359","964.35183978","964.35183978","0","201.58624839","402.02300071","50","30604.09018"
"08/10/2023 18:30:25","N","29534.35166501","29818.9110465","15333.12934684","973.94976752","973.94976752","0","200.72829246","401.02400016","50","30565.16923"
"08/10/2023 18:45:27","N","29181.07373237","29474.3245201","15356.7784481","1031.91151189","1031.91151189","0","199.21510505","399.3220005","50","30313.559"
"08/10/2023 19:00:32","N","28989.43279265","29181.10952185","15221.0750904","1144.20984262","1144.20984262","0","196.24582862","396.29500007","50","30130.07232"
"08/10/2023 19:15:25","N","28626.76518726","28763.5140314","15222.16281318","1141.24721461","1141.24721461","0","207.34320926","409.76100063","50","29833.01094"
"08/10/2023 19:30:25","N","28198.95455181","28326.47840893","15227.82991218","1138.58368337","1138.58368337","0","205.53106594","408.28200054","50","29402.4977"
"08/10/2023 19:45:24","N","27810.26808976","28042.06627701","15251.21196937","1440.93785497","1440.93785497",".22999998","203.68622857","406.51800042","50","29449.77289"
"08/10/2023 20:00:29","N","27694.82297269","27775.67916407","14724.63432115","1430.60044437","1430.60044437","0","307.30547027","661.27133445","50","29172.17242"
"08/10/2023 20:15:32","N","27694.74631844","27764.31205986","15050.37748086","1452.50243496","1452.50243496","0","295.30372238","659.46515846","50","29359.97866"
"08/10/2023 20:30:26","N","27610.32262363","27628.05472019","15040.00702846","1377.05912661","1377.05912661","0","387.61000061","653.21000099","50","29250.75658"
"08/10/2023 20:45:24","N","27213.8092741","27634.21096542","15073.08905494","1481.3381977","1481.3381977","0","190","649.18000221","50","29106.28759"
"08/10/2023 21:00:27","N","26949.10906257","27709.7394078","15142.5784539","1533.20939731","1533.20939731","0","108.00065231","564.20000648","50","28621.1019"
"08/10/2023 21:15:22","N","25891.06444778","27642.08714035","14725.36237419","1784.76603895","1784.76603895","0","107.40120172","599.44000244","50","28077.67595"
"08/10/2023 21:30:23","N","25919.75583114","27347.49112442","14596.71262443","1806.69162034","1806.69162034","0","99.30124711","598.70000457","50","27906.70864"
"08/10/2023 21:45:22","N","25648.98000564","27145.94203128","14622.91963279","1585.7899642","1585.7899642","0","91.20121192","600.80000305","50","27427.73745"
"08/10/2023 22:00:31","N","25855.03031852","27449.14975373","14433.48346031","1644.17522591","1644.17522591","0","70.5","387.5","50","27279.32796"
"08/10/2023 22:15:23","N","25818.20969905","27116.28263214","14306.10826957","1638.78661787","1638.78661787","0","63.09999847","197.5","50","27573.98025"
"08/10/2023 22:30:21","N","25557.15373268","26734.25366031","14282.27785575","1539.60417267","1539.60417267","0","54.90000152","197.5","50","27113.34764"
"08/10/2023 22:45:22","N","25079.90138759","26621.09835937","14262.41378105","1408.99605426","1408.99605426","0","50.15375518","197.5","50","26421.87463"
"08/10/2023 23:00:24","N","25086.823666","26566.48442015","14002.54687583","1255.86966592","1255.86966592","0","77.03100585","305.5","65","26469.14081"
"08/10/2023 23:15:20","N","24338.36488282","26536.51525712","13923.60754952","1187.64585191","1187.64585191","0","65.10719108","325.5","65","25638.78405"
