"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2023 06:30:17","N","43087.39650545","51700.56352138","26000.60278034","11255.54672493","11316.22663761",".22050929",".47405193",".49901919",".01501","4148.55528153","5006.58287763","3153.79998779","58312.77448"
"08/10/2023 06:45:18","N","43096.94046993","51697.5237689","25994.06877422","11226.24808987","11289.12492176",".21722778","1.73150119","1.74653119",".01501","4168.6774303","4980.83829379","3146.79998779","58343.88097"
"08/10/2023 07:00:23","N","42552.09671168","51760.3006885","26030.96710491","11128.08508972","11207.87899807",".2","22.39608253","22.71111248",".01501","4174.96336707","4886.34452519","3144.79998779","57948.93925"
"08/10/2023 07:15:16","N","42931.5673342","51933.07317161","26057.10088443","10862.16939625","11007.28208646",".2","232.62754164","239.54840878",".037954","4162.08559952","4902.31571099","3141.79998779","58010.85361"
"08/10/2023 07:30:17","N","42748.17158913","51672.65531802","26373.64652919","10295.70341081","10561.1344412",".21669045","951.71656787","1075.14656543","7.30001001","4156.61088088","4877.12920159","3135.79998779","58090.25372"
"08/10/2023 07:45:19","N","42622.55409812","51647.76958131","26392.48613262","9565.7116217","9882.74941855",".32006217","2216.2479317","2338.80792449","7.00001","4247.05007193","4953.624264","3154.85472393","58504.42258"
"08/10/2023 08:00:23","N","41799.09157729","50749.766896","26214.08544826","9087.16042475","9432.33075748",".2","3803.59117086","3917.26116259","7.00001","4262.30322267","5218.82127577","3132.79998779","59062.68228"
"08/10/2023 08:15:18","N","41845.3287425","50616.79645729","26214.92805194","8674.88123296","9017.47943105",".2","5518.84132504","5737.48132371","7.00001","4307.13223877","5226.05981193","3129.83758531","59893.73732"
"08/10/2023 08:30:18","N","41439.16992378","50627.50116014","26232.79405689","8387.2637631","8768.97831348",".2","6884.07941156","7124.75682073","7.00001","4361.15808242","5289.29597322","3125.80018971","60967.03836"
"08/10/2023 08:45:18","N","41086.69958186","50613.46323323","26228.75946712","8368.84216151","8984.24395684",".54758359","8201.03639751","8454.73639732","7.00001","4359.74575706","5316.47797298","3119.81761729","61946.39554"
"08/10/2023 09:00:23","N","41030.85712528","50969.35108017","26274.91512966","8297.85187679","9058.34870457",".25867846","9276.82111483","9564.42177611","7.00001","4040.80077148","4820.111686","2765.81891162","62617.65341"
"08/10/2023 09:15:18","N","41795.35997259","50977.6178348","26566.15698909","8478.42683104","9368.46945122",".29251979","9836.7699632","10113.78996366","7.00001","4092.43858886","4993.27777217","2761.92033119","63895.32606"
"08/10/2023 09:30:19","N","42105.9736922","51107.17151546","26677.20881009","8386.03512515","9305.44388385",".32388402","10700.67273777","10994.89780777","7.00001","4044.75951321","5141.76057722","2821.92043518","64861.3685"
"08/10/2023 09:45:20","N","41919.21374225","51013.28332835","26610.8651939","8546.39723144","9458.0438889",".16993705","11691.86185139","11990.13093346","7.00001","4064.6829527","5156.1148045","2825.92070153","65946.0662"
"08/10/2023 10:00:26","N","43286.66556859","52025.35029351","26799.36894512","8368.54973266","9253.37929253",".40280718","11635.78627604","11952.09668749","7.00001","4083.97259199","5158.98724632","2908.82157485","66909.56304"
"08/10/2023 10:15:19","N","44511.28869861","52401.16954219","27081.17140102","8307.5090554","9214.54276606",".29281116","11696.38523","12014.30841439","7.00001","4135.58080479","5009.98835027","2927.79998779","68234.40582"
"08/10/2023 10:30:19","N","45410.70091843","53485.84530258","27450.64004802","8155.60246806","9045.53137306",".85999997","11911.87441295","12214.15585273","7.00001","4111.11463138","4652.50143992","2817.79998779","69127.04156"
"08/10/2023 10:45:19","N","46717.40298366","53957.45717573","27703.2900896","7954.79061811","8740.78940975",".78299998","12072.94252771","12401.59934133","7.00001","4117.58398555","4654.79752969","2823.79998779","70166.183"
"08/10/2023 11:00:31","N","47909.71855235","54947.08170771","28171.00085639","7917.45663645","8617.93958493",".205","12415.60094302","12745.59031718","7.00001","3844.76900188","4819.19207751","2933.65598785","71397.99448"
"08/10/2023 11:15:19","N","48457.2066369","55576.44590044","28664.42662239","7874.42565753","8462.61663625",".2","12372.57928889","12690.77742618","7.00001","3858.75052613","4747.06885576","2939.79998779","72098.60844"
"08/10/2023 11:30:19","N","49843.98545289","56600.388067","29295.34586143","7649.63651517","8147.504298",".2","12455.26237481","12803.99305909","7.00001","3867.52643308","4753.36381363","2948.89998778","73254.202"
"08/10/2023 11:45:20","N","50564.39757466","57365.0609579","29692.09574699","7476.33647385","7962.30321827",".2","12763.59864753","13102.35551494","7.00001","3819.36746565","4397.3363204","2807.79998779","74085.36756"
"08/10/2023 12:00:23","N","52002.36327385","57868.55007481","30047.8260622","7327.21326116","7759.32663867",".30592813","12724.72045844","13029.12045854","7.00001","3808.95409253","4336.16071677","2813.79998779","75256.06862"
"08/10/2023 12:15:20","N","52645.87335157","58695.85020875","30272.97219371","7263.286001","7694.65898741",".60772505","12813.52110856","13013.52110856","7.00001","3849.50348681","4315.62136673","2808.79998779","76116.03914"
"08/10/2023 12:30:22","N","53968.21196898","58992.76357134","30510.607632","7143.50456059","7514.36963236",".49529072","12837.19065803","13037.1806578","7.00001","3876.29905498","4345.5974667","2804.89998778","77192.75743"
"08/10/2023 12:45:19","N","54997.32154381","60043.9230262","31379.16168117","7038.39718996","7483.07936825",".53981806","12841.3558306","13041.53582996","7.00001","3836.23935182","4334.0889101","2802.79998779","78157.696"
"08/10/2023 13:00:31","N","56126.3577342","60723.76231098","32536.5164175","6819.30807477","7213.31488531","2.04385281","12756.72951644","13020.70812553","7.00001","3961.63280326","4570.12791395","2802.79998779","79158.25298"
"08/10/2023 13:15:19","N","57550.24546003","60076.58518648","32450.50193309","6664.39820902","6963.74860517",".60284743","12719.89487618","13040.95217961","7.00001","3981.67222561","4648.13501715","2810.67098808","80079.42628"
"08/10/2023 13:30:20","N","57960.67647719","60608.80823683","34238.30413722","6532.9275933","6897.85039218",".28063633","12740.9207825","12948.77623122","7.00001","3984.1284392","4665.15213465","2816.89998778","80732.172"
"08/10/2023 13:45:19","N","58785.12084537","60672.45792675","33580.11044979","6391.23641396","6838.54669276",".54479791","12731.35557717","12998.2361409","7.00001","4012.59532901","4653.99101865","2817.89998778","81357.05202"
"08/10/2023 14:00:23","N","58857.62422847","60578.38016366","33624.58703708","6532.39669855","6883.68465563",".50821684","12876.95749658","13099.32904905","7.00001","4014.35258224","4788.61946702","2837.79998779","81831.37518"
"08/10/2023 14:15:19","N","59310.96606278","60482.64200949","33772.15142345","6316.04897317","6962.00725435",".81454153","12824.96574419","12921.77574461","7.00001","4174.75210238","4794.64357638","2850.89998778","82248.56653"
"08/10/2023 14:30:20","N","59083.57284545","60716.39072847","33842.80449962","6736.94159872","7143.74801654",".23582998","12711.67465204","12894.37651723","7.00001","4039.42801667","4810.09209513","2866.89998778","82316.27289"
"08/10/2023 14:45:20","N","59726.26829384","60735.82694721","33979.15797233","6552.90393191","7134.45787674",".61699998","12819.70664185","12819.70664185","7.00001","4220.63615888","4803.07164239","2860.89998778","82909.28996"
"08/10/2023 15:00:24","N","59847.85376548","60778.43392229","33593.99184417","6787.62653785","7357.26300758",".36948533","12609.16230815","12733.69455665","7.00001","4240.6287772","4923.87098908","2886.79998779","83280.81894"
"08/10/2023 15:15:22","N","59829.49406743","60813.24766707","33599.36107826","6955.38509741","7564.51615176","11.86485832","12624.5658707","12814.80877631","7.00001","4234.87543797","4902.47963762","2896.79998779","83302.059"
"08/10/2023 15:30:23","N","60205.52259516","61126.7812016","33743.4054985","7170.08655071","7729.6369882",".2","12574.06034845","12734.26800912","7.00001","4257.82836189","4989.03961241","2894.79998779","83810.03131"
"08/10/2023 15:45:24","N","60695.32102155","62085.55542373","34379.13445663","7047.84149646","7904.57367156",".325","12339.21198099","12550.91557711","7.00001","4303.67365203","5067.49676799","2900.79998779","84241.4532"
"08/10/2023 16:00:30","N","60525.60419303","62560.44707518","34223.4020729","7075.49472291","8034.91126314",".29199999","12387.59701246","12555.07898133","7.00001","4211.30948302","5167.58171939","2887.79998779","84083.16721"
"08/10/2023 16:15:28","N","60822.07298126","62578.92952111","34660.57870218","7402.21426163","8254.03256409",".2","11962.38166278","12069.76004546","7.00001","4311.67883451","5147.88544851","2891.63298797","84159.41767"
"08/10/2023 16:30:27","N","60914.9820746","62604.32848463","34641.91483061","7446.7099719","8537.87608487",".40699999","11966.33772748","12077.10697931","7.00001","4293.33525958","5145.0661059","2892.79998779","84411.21955"
"08/10/2023 16:45:23","N","61103.02755403","62872.61515212","34763.86149907","7896.18141516","8955.6871682",".83199997","11486.08547013","11615.96449083","7.00001","4200.53092131","5113.05151921","2892.79998779","84528.03643"
"08/10/2023 17:00:30","N","60865.98346678","62892.53179042","34746.53962056","8361.88747749","9437.17409053",".2","11293.14143717","11502.13143694","7.00001","4356.18177613","4948.12327337","2918.79998779","84698.55921"
"08/10/2023 17:15:23","N","60525.36231315","62907.9883328","34759.04726994","9555.90091308","10470.89519757",".228","10412.62209695","11093.8044185","7.00001","4272.14022079","4936.95893758","2928.91998767","84752.41627"
"08/10/2023 17:30:27","N","60274.19624161","62371.07932567","34809.01431679","9526.83698523","10780.51276516",".2","10684.49919384","10873.75075215","7.00001","4284.59411145","4869.09724974","2917.79998779","84601.54806"
"08/10/2023 17:45:27","N","60841.77241706","62144.71517682","35090.95379638","9804.11635861","10936.38190945",".2","9876.58691114","10074.70691102","7.00001","4352.05249091","4837.5001595","2911.79998779","84553.63613"
"08/10/2023 18:00:37","N","60596.41446596","62528.6729567","34642.00126647","10603.03374432","11972.81791285","1.7","9253.42561745","9583.00504612","7.00001","4129.4714535","4957.66084456","2939.79998779","84512.61411"
"08/10/2023 18:15:27","N","59070.05569267","62497.91857647","34422.01552391","11709.99329693","12957.13655813",".36951979","9318.85898076","9670.8576582","7.00001","4180.24785139","4895.98707115","2932.79998779","84214.60979"
"08/10/2023 18:30:25","N","60459.07981657","62403.08985543","34440.98957824","11437.99423822","12785.54789774",".2","8178.6884467","8412.4784457","7.00001","4157.99912318","4885.21207857","2919.79998779","83784.10605"
"08/10/2023 18:45:27","N","60464.83723351","62429.93809938","34421.1216259","11623.17278995","13245.23743193",".24622843","7259.26560992","7493.18262022","7.00001","4189.43502876","4884.85948705","2922.79998779","83235.44843"
"08/10/2023 19:00:32","N","60948.72447735","62556.63086843","34251.22626054","11788.17573133","13155.20747354",".2","5840.99223408","6112.56224141","7.00001","4502.4420275","5014.99264907","2940.79998779","82691.78903"
"08/10/2023 19:15:25","N","61027.5416606","62623.74644339","34284.1808319","11790.98839085","13375.56494883","1.17799998","4683.10080945","4919.40079963","7.00001","4528.2136123","5023.88939952","2937.79998779","81838.7804"
"08/10/2023 19:30:25","N","60821.28316617","62642.91576921","34290.13663101","12542.46882212","14030.90071602",".2","3380.02410393","3570.56409054","7.00001","4463.60920885","5086.96877241","2991.79998779","81116.65972"
"08/10/2023 19:45:24","N","60383.43741083","62564.16507828","34330.70229911","13558.32624663","15177.2995768",".49951978","2025.34952118","2196.20951431","7.00001","4504.83041515","5104.33339816","3020.79998779","80508.15917"
"08/10/2023 20:00:29","N","60120.40456318","62171.26541543","33737.37812614","14131.89960875","15579.66033342",".2","1025.54363985","1061.04663222","7.23601","4643.68440435","5461.71531753","2985.89998778","79772.71239"
"08/10/2023 20:15:32","N","60208.37293779","62065.36865937","34019.43761444","14158.42643196","15442.43539541",".233","348.88828768","367.79928468","9.26900989","4503.97070416","5512.72169923","2971.79998779","79046.83027"
"08/10/2023 20:30:26","N","60283.24141943","61552.31956636","33813.89549922","14021.46058293","15406.74062426",".2","56.42303792","61.37996999","7.42375812","4577.85963222","5426.81504487","2958.79998779","78800.63428"
"08/10/2023 20:45:24","N","58916.64546465","61595.59674572","33750.34974765","14933.45012868","15924.73128402",".2","1.34001003","1.65100998",".01101","4223.36776369","5392.86746716","2953.89998778","78305.41633"
"08/10/2023 21:00:27","N","57665.07051396","61807.16821789","33554.63846683","16057.02336145","16876.90604676",".70999999","1.34001003","1.45101002",".01101","4131.15055714","5061.4573239","2914.09998778","78075.79608"
"08/10/2023 21:15:22","N","55319.47535443","60849.28072953","32455.91055583","17916.11285513","18417.11786144",".22293706","1.34001003","1.45101002",".01101","4137.32831955","5142.53504419","2904.99998779","77754.59648"
"08/10/2023 21:30:23","N","54982.46501016","59728.57033491","31963.7966423","18021.03366325","18539.17515455",".2","1.34001003","1.45101002",".01101","4054.42201963","5157.51266098","2910.99998779","77217.72408"
"08/10/2023 21:45:22","N","54065.52942156","59212.46068692","31710.50900077","18012.67041534","18568.92584735",".2","1.34001003","1.35445291",".01101","4028.51584485","5156.1827495","2908.99998779","76536.22798"
"08/10/2023 22:00:31","N","53639.8322606","59289.37075281","31118.30782794","17689.85773248","18258.68434877",".22293706","1.42366527","1.43466527",".01101","3911.84126613","4586.52238726","2909.99998779","75292.05356"
"08/10/2023 22:15:23","N","52749.66944646","58293.47397518","30347.08250236","17666.7950493","18175.93925272",".2","1.34001003","1.35820935",".01820932","3895.64211705","4393.1348834","2914.99998779","74364.08997"
"08/10/2023 22:30:21","N","52333.39357161","56819.98911309","29833.04918575","17324.05227237","17913.46213728",".2","1.44001003","1.45817513",".01101","3870.51835119","4379.15511393","2903.99998779","73472.0855"
"08/10/2023 22:45:22","N","50417.12797021","56533.74176263","29523.65985298","17885.25564969","18399.28951776",".2","1.44001003","1.45770644",".0177064","3737.61934931","4215.3421216","2746.99998779","72355.46147"
"08/10/2023 23:00:24","N","49839.14074325","56206.06502771","28813.95056152","17918.03395069","18359.86305671",".2","1.44001003","1.46487633",".01894246","3616.28372563","4347.12205696","2745.99998779","71408.84756"
"08/10/2023 23:15:20","N","48379.72409844","55437.65630936","28240.7610333","18216.93235312","18622.04704729",".2","1.48118897","1.69218894",".05218893","3562.38190791","4303.43311381","2735.99998779","70428.81351"
"08/10/2023 23:30:18","N","47654.02849006","54535.11119508","27677.80750465","18003.89103334","18401.92677543",".2","1.50653727","1.52586136",".01933408","3562.65613217","4299.65814876","2736.99998779","69502.2272"
"08/10/2023 23:45:21","N","46259.38145542","53671.92451143","27640.81900978","18310.20847485","18676.16109085",".2","1.46933227","1.58957859",".02025633","3540.2165088","4280.06872296","2735.99998779","68432.23514"
