"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2023 11:15:19","N","12236.86924552","12729.3308029","6620.09719467","109.92996978","109.92996978","0","397.84129366","419.15871715","388","12685.7847"
"08/10/2023 11:30:19","N","12760.88066577","13258.7852478","6957.80936813","105.88172149","105.88172149","0","405.08742786","428.02275729","397.09999999","13159.75508"
"08/10/2023 11:45:20","N","12880.05121993","13436.48179625","7078.80936813","97.82220458","97.82220458","0","400.60379001","424.14361047","393","13223.65459"
"08/10/2023 12:00:23","N","13049.07506941","13485.7394142","7265.20936203","113.74975585","113.74975585","0","401.88124037","432.78781437","396","13320.66301"
"08/10/2023 12:15:20","N","13363.96568965","13570.50111389","7263.20936203","117.35741424","117.35741424","0","411.79028505","432.89905428","395","13745.75096"
"08/10/2023 12:30:22","N","13657.90105437","13804.4938774","7410.40937423","110.42936706","110.42936706","0","409.32989528","427.80704092","390.09999999","13988.25862"
"08/10/2023 12:45:19","N","13978.86177825","14101.17741774","7651.20936203","101.1653366","101.1653366","0","403.54294186","433.05261278","389","14301.4384"
"08/10/2023 13:00:31","N","14485.89482307","14750.27973556","8208.30937194","96.28084564","96.28084564","0","395.81332154","425.70465755","391","14684.15509"
"08/10/2023 13:15:19","N","14815.54468535","14899.69938277","8338.10937499","89.37795257","89.37795257","0","407.54815446","433.37209725","392","15104.82738"
"08/10/2023 13:30:20","N","14835.33521269","15084.89559172","8499.8093872","79.95584106","79.95584106","0","412.34582751","443.30617737","402.09999999","15145.31096"
"08/10/2023 13:45:19","N","14979.22006988","15049.85227202","8499.90937805","70.98463439","70.98463439","0","426.59151789","446.57715117","407.09999999","15332.82353"
"08/10/2023 14:00:23","N","15146.92247008","15156.89211844","8453.40937042","70.91175842","70.91175842","0","439.28284263","496.1261208","423","15455.01259"
"08/10/2023 14:15:19","N","15120.79308318","15126.99308585","8465.30937957","67.54077148","67.54077148","0","468.0525524","474.19265437","438.09999999","15493.39399"
"08/10/2023 14:30:20","N","15138.58071898","15150.0822048","8460.10938262","87.12042999","87.12042999","0","466.52917584","492.84340047","455.09999999","15626.27991"
"08/10/2023 14:45:20","N","15203.01232146","15209.21232413","8454.70937347","90.92863464","90.92863464","0","476.02238601","482.94112086","446.09999999","15690.08535"
"08/10/2023 15:00:24","N","15160.98682021","15168.88681983","8316.40937042","107.59444427","107.59444427","0","484.73858761","492.20592164","457","15619.10993"
"08/10/2023 15:15:22","N","15210.06399153","15223.68190192","8318.40937042","95.75847625","95.75847625","0","497.6237998","504.83469438","468","15660.16013"
"08/10/2023 15:30:23","N","15223.29542159","15234.76581","8454.80937957","108.17762756","108.17762756","0","504.45369172","519.18529081","465","15681.87092"
"08/10/2023 15:45:24","N","15239.75339126","15254.66207313","8543.60938262","108.047966","108.047966","0","502.40082836","532.50235319","472","15767.8005"
"08/10/2023 16:00:30","N","15422.77309226","15471.88379572","8513.62317466","107.07629394","107.07629394","0","478.35954403","522.61252117","458","15895.24181"
"08/10/2023 16:15:28","N","15400.2078514","15435.07190036","8511.83503341","93.39963531","93.39963531","0","494.64991283","526.210855","459","15884.62342"
"08/10/2023 16:30:27","N","15393.31827353","15429.70638131","8513.92547798","100.3489685","100.3489685","0","490.53921091","528.53770828","461","15866.75274"
"08/10/2023 16:45:23","N","15390.83474469","15449.83311676","8524.35455822","102.7357254","102.7357254","0","487.28257703","533.10236167","466","15901.29804"
"08/10/2023 17:00:30","N","15130.53129172","15375.10834049","8450.296211","108.00195312","108.00195312","0","496.87859606","528.5550251","464","15712.02891"
"08/10/2023 17:15:23","N","15064.51136027","15328.85193407","8476.36277401","66.30860137","113.80000305","0","478.03211873","531.31526231","466","15622.74361"
"08/10/2023 17:30:27","N","15177.70633148","15212.74596571","8453.83545899","0","114.55562591","0","481.43856391","520.64812803","461","15609.28092"
"08/10/2023 17:45:27","N","15122.87888335","15146.63367128","8737.46898269","103.08267211","103.08267211","0","493.11496233","510.76026821","456","15652.63273"
"08/10/2023 18:00:37","N","15118.03186034","15125.32125663","8741.55652999","0","114.73218536","0","476.29781746","520.21079444","459","15509.69744"
"08/10/2023 18:15:27","N","14910.49567031","15164.33822631","8519.26297378","109.97724914","109.97724914","0","469.84850738","513.8423286","453","15502.8159"
"08/10/2023 18:30:25","N","14988.85890388","15004.99884223","8535.74962043","113.41301727","113.41301727","0","474.81675517","517.93022191","457","15408.62002"
"08/10/2023 18:45:27","N","14743.96627044","14759.40621185","8517.22555923","112.65760803","112.65760803","0","477.11343038","517.06596887","460","15231.23563"
"08/10/2023 19:00:32","N","14472.15438651","14493.56943606","8494.34314346","91.90009307","91.90009307","0","491.03437751","515.12464952","465","15044.91245"
"08/10/2023 19:15:25","N","14270.77000426","14291.9339609","8531.49765396","83.01631164","83.01631164","0","483.62405312","514.25119209","464","14778.52641"
"08/10/2023 19:30:25","N","14069.78692626","14081.55088519","8534.04877662","80.05184936","80.05184936","0","534.38170788","568.22784519","518","14648.91528"
"08/10/2023 19:45:24","N","13933.20248901","13944.11373912","8535.29680252","60.08393478","60.08393478","0","571.87022274","596.20755577","546","14471.26382"
"08/10/2023 20:00:29","N","13664.12845094","13796.0323568","8475.46220779","53.24014282","53.24014282","0","576.25794991","625.48659753","562.09999999","14375.63974"
"08/10/2023 20:15:32","N","13780.60216522","13793.70216941","8474.69540786","35.88295364","35.88295364","0","559.55451053","665.34273147","546","14291.08743"
"08/10/2023 20:30:26","N","13750.7337799","13763.23375511","8467.20071792","38.01643371","38.01643371","0","568.06313671","594.77813148","537","14265.93413"
"08/10/2023 20:45:24","N","13691.57043457","13777.84143638","8452.39511108","44.08933639","44.08933639","0","545.0277182","584.98593211","529.09999999","14260.27924"
"08/10/2023 21:00:27","N","13347.18948745","13624.91077995","8389.50937271","51.32857131","51.32857131","0","531.50279143","597.36645221","516.09999999","14103.39545"
"08/10/2023 21:15:22","N","12771.64094543","12988.50352287","7963.14413833","59.13789749","59.13789749","0","544.01179186","590.21538543","509","13530.13472"
"08/10/2023 21:30:23","N","12355.45712852","12530.21758842","7707.09732055","55.6759262","55.6759262","0","537.42863968","593.51065206","512","12968.05091"
"08/10/2023 21:45:22","N","12016.712574","11988.51752662","7476.50937271","62.69269561","62.69269561","0","521.09762412","592.22225213","511","12667.22653"
"08/10/2023 22:00:31","N","11558.25184631","11909.08641624","7307.57827377","56.67932891","56.67932891","0","523.58762224","566.03262543","513","12311.9003"
"08/10/2023 22:15:23","N","11050.5017662","11663.75639251","6987.89456656","62.08432388","62.08432388","0","527.43172313","569.46385192","516","11768.4104"
"08/10/2023 22:30:21","N","10971.46932601","11704.76294927","6972.44092559","69.19005584","69.19005584","0","516.18495073","559.47870373","506","11587.15335"
"08/10/2023 22:45:22","N","10137.44049072","11578.26924866","6840.93925255","64.57117462","64.57117462","0","367.57904013","402.33999729","349","11048.07634"
"08/10/2023 23:00:24","N","9636.87509536","11315.68053415","6386.35049227","67.06312561","67.06312561","0","341.24090305","398.7467308","332","9925.71107"
"08/10/2023 23:15:20","N","9691.72997881","10756.9398234","6045.85587145","57.26707839","57.26707839","0","332.37334795","388.83325076","322","10123.16629"
"08/10/2023 23:30:18","N","9603.03750228","10552.14660876","5879.34088557","40.03160476","40.03160476","0","330.82339185","388.78381061","322","9955.6821"
"08/10/2023 23:45:21","N","9116.19647979","10358.12371967","6057.82346294","47.3883934","47.3883934","0","332.44902464","389.72338414","323","9670.29801"
