"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2023 00:00:33","N","24172.62901","-65","24237.62901"
"08/10/2023 00:15:26","N","23955.7292","0","23955.7292"
"08/10/2023 00:30:22","N","23880.68596","0","23880.68596"
"08/10/2023 00:45:25","N","23747.84584","1","23746.84584"
"08/10/2023 01:00:28","N","23642.48157","0","23642.48157"
"08/10/2023 01:15:22","N","23450.71415","0","23450.71415"
"08/10/2023 01:30:25","N","23373.81772","0","23373.81772"
"08/10/2023 01:45:21","N","23165.25503","1","23164.25503"
"08/10/2023 02:00:27","N","22982.158","0","22982.158"
"08/10/2023 02:15:20","N","22590.01732","0","22590.01732"
"08/10/2023 02:30:19","N","22509.13383","1","22508.13383"
"08/10/2023 02:45:19","N","22280.82474","-91","22371.82474"
"08/10/2023 03:00:23","N","22095.25873","-99","22194.25873"
"08/10/2023 03:15:18","N","21895.97026","-99","21994.97026"
"08/10/2023 03:30:18","N","21632.29123","-99","21731.29123"
"08/10/2023 03:45:19","N","21675.11797","-99","21774.11797"
"08/10/2023 04:00:27","N","21388.86987","-99","21487.86987"
"08/10/2023 04:15:18","N","21339.52074","-99","21438.52074"
"08/10/2023 04:30:23","N","21387.57269","-100","21487.57269"
"08/10/2023 04:45:19","N","21399.71308","-99","21498.71308"
"08/10/2023 05:00:26","N","21419.26035","-99","21518.26035"
"08/10/2023 05:15:19","N","21496.43762","-99","21595.43762"
"08/10/2023 05:30:19","N","21573.51081","-55","21628.51081"
"08/10/2023 05:45:20","N","21675.95353","1","21674.95353"
"08/10/2023 06:00:23","N","21797.77648","0","21797.77648"
"08/10/2023 06:15:17","N","22413.68595","-46","22459.68595"
"08/10/2023 06:30:17","N","22597.37513","-50","22647.37513"
"08/10/2023 06:45:18","N","22631.21551","-49","22680.21551"
"08/10/2023 07:00:23","N","22557.67935","0","22557.67935"
"08/10/2023 07:15:16","N","22737.83779","0","22737.83779"
"08/10/2023 07:30:17","N","22983.4587","0","22983.4587"
"08/10/2023 07:45:19","N","23037.07673","1","23036.07673"
"08/10/2023 08:00:23","N","23123.08968","0","23123.08968"
"08/10/2023 08:15:18","N","23393.63995","123.1","23270.53995"
"08/10/2023 08:30:18","N","23693.36471","278.1","23415.26471"
"08/10/2023 08:45:18","N","23834.6332","278.1","23556.5332"
"08/10/2023 09:00:23","N","23917.96432","278.1","23639.86432"
"08/10/2023 09:15:18","N","24537.33557","278.1","24259.23557"
"08/10/2023 09:30:19","N","24563.86768","278.1","24285.76768"
"08/10/2023 09:45:20","N","24712.64368","278.1","24434.54368"
"08/10/2023 10:00:26","N","25308.92787","151.1","25157.82787"
"08/10/2023 10:15:19","N","26118.65598","150.7","25967.95598"
"08/10/2023 10:30:19","N","26686.33397","2","26684.33397"
"08/10/2023 10:45:19","N","26942.73477","2","26940.73477"
"08/10/2023 11:00:31","N","27647.26399","-230.1","27877.36399"
"08/10/2023 11:15:19","N","27898.30396","-471.2","28369.50396"
"08/10/2023 11:30:19","N","28401.19386","-471.2","28872.39386"
"08/10/2023 11:45:20","N","28587.11535","-472.2","29059.31535"
"08/10/2023 12:00:23","N","29219.11225","-530.3","29749.41225"
"08/10/2023 12:15:20","N","29393.65214","-596.3","29989.95214"
"08/10/2023 12:30:22","N","29743.34944","-596.3","30339.64944"
"08/10/2023 12:45:19","N","30178.78722","-596.3","30775.08722"
"08/10/2023 13:00:31","N","30415.40655","-596.3","31011.70655"
"08/10/2023 13:15:19","N","30242.11946","-596.3","30838.41946"
"08/10/2023 13:30:20","N","30624.39186","-596.3","31220.69186"
"08/10/2023 13:45:19","N","30785.16131","-595.3","31380.46131"
"08/10/2023 14:00:23","N","30845.55487","-596.3","31441.85487"
"08/10/2023 14:15:19","N","30850.31395","-596.3","31446.61395"
"08/10/2023 14:30:20","N","30764.20205","-596.3","31360.50205"
"08/10/2023 14:45:20","N","30909.8348","-596.3","31506.1348"
"08/10/2023 15:00:24","N","30931.89049","-596.3","31528.19049"
"08/10/2023 15:15:22","N","30947.9856","-596.3","31544.2856"
"08/10/2023 15:30:23","N","31004.23032","-596.3","31600.53032"
"08/10/2023 15:45:24","N","31147.62272","-596.3","31743.92272"
"08/10/2023 16:00:30","N","31269.67147","-596.3","31865.97147"
"08/10/2023 16:15:28","N","31280.31508","-596.3","31876.61508"
"08/10/2023 16:30:27","N","31438.55184","-596.3","32034.85184"
"08/10/2023 16:45:23","N","31511.7274","-596.3","32108.0274"
"08/10/2023 17:00:30","N","31416.1564","-596.3","32012.4564"
"08/10/2023 17:15:23","N","31295.9355","-596.3","31892.2355"
"08/10/2023 17:30:27","N","31143.62178","-596.3","31739.92178"
"08/10/2023 17:45:27","N","31212.76388","-596.3","31809.06388"
"08/10/2023 18:00:37","N","31018.76893","-596.3","31615.06893"
"08/10/2023 18:15:27","N","30604.13627","-596.3","31200.43627"
"08/10/2023 18:30:25","N","30565.21388","-596.3","31161.51388"
"08/10/2023 18:45:27","N","30313.60392","-595.3","30908.90392"
"08/10/2023 19:00:32","N","30130.11843","-596.3","30726.41843"
"08/10/2023 19:15:25","N","29833.05587","-596.3","30429.35587"
"08/10/2023 19:30:25","N","29402.54247","-596.3","29998.84247"
"08/10/2023 19:45:24","N","29449.81853","-596.3","30046.11853"
"08/10/2023 20:00:29","N","29172.21631","-596.3","29768.51631"
"08/10/2023 20:15:32","N","29360.02307","-596.3","29956.32307"
"08/10/2023 20:30:26","N","29250.80121","-596.3","29847.10121"
"08/10/2023 20:45:24","N","29106.33201","-596.3","29702.63201"
"08/10/2023 21:00:27","N","28621.14564","-595.3","29216.44564"
"08/10/2023 21:15:22","N","28077.71988","-595.3","28673.01988"
"08/10/2023 21:30:23","N","27906.75095","-595.3","28502.05095"
"08/10/2023 21:45:22","N","27427.78078","-595.3","28023.08078"
"08/10/2023 22:00:31","N","27279.3679","-466.2","27745.5679"
"08/10/2023 22:15:23","N","27574.02142","-298.1","27872.12142"
"08/10/2023 22:30:21","N","27113.39008","-298.1","27411.49008"
"08/10/2023 22:45:22","N","26421.9163","-298.1","26720.0163"
"08/10/2023 23:00:24","N","26469.18322","-231.1","26700.28322"
"08/10/2023 23:15:20","N","25638.82615","-163.1","25801.92615"
"08/10/2023 23:30:18","N","25658.24758","-164.1","25822.34758"
"08/10/2023 23:45:21","N","25107.90206","-164.1","25272.00206"
