"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2023 00:00:33","N","315","1300.5","80"
"08/10/2023 00:15:26","N","315","1300.5","117"
"08/10/2023 00:30:22","N","315","1300.5","117"
"08/10/2023 00:45:25","N","315","1300.5","117"
"08/10/2023 01:00:28","N","315","1250.5","117"
"08/10/2023 01:15:22","N","315","1250.5","117"
"08/10/2023 01:30:25","N","315","1250.5","117"
"08/10/2023 01:45:21","N","315","1250.5","117"
"08/10/2023 02:00:27","N","315","1250.5","117.4"
"08/10/2023 02:15:20","N","315","1250.5","117.4"
"08/10/2023 02:30:19","N","315","1250.5","117.4"
"08/10/2023 02:45:19","N","315","1250.5","117.4"
"08/10/2023 03:00:23","N","315","1250.5","119"
"08/10/2023 03:15:18","N","315","1250.5","119"
"08/10/2023 03:30:18","N","315","1250.5","119"
"08/10/2023 03:45:19","N","315","1250.5","119"
"08/10/2023 04:00:27","N","315","1250.5","116.5"
"08/10/2023 04:15:18","N","315","1250.5","80"
"08/10/2023 04:30:23","N","315","1250.5","80"
"08/10/2023 04:45:19","N","315","1250.5","80"
"08/10/2023 05:00:26","N","315","1250.5","80"
"08/10/2023 05:15:19","N","315","1250.5","80"
"08/10/2023 05:30:19","N","315","1250.5","80"
"08/10/2023 05:45:20","N","315","1250.5","80"
"08/10/2023 06:00:23","N","315","1213.5","80"
"08/10/2023 06:15:17","N","315","1213.5","80.0438344"
"08/10/2023 06:30:17","N","315","1213.5","80.04462368"
"08/10/2023 06:45:18","N","315","1203.80000019","80"
"08/10/2023 07:00:23","N","315","1206.62099847","89.96670636"
"08/10/2023 07:15:16","N","315","1207.88899847","80.289"
"08/10/2023 07:30:17","N","315","1208.54000157","80.64000004"
"08/10/2023 07:45:19","N","315","1207.16900038","90.62373614"
"08/10/2023 08:00:23","N","315","1317.87119585","80.63200002"
"08/10/2023 08:15:18","N","315","1313.72919607","80.72759757"
"08/10/2023 08:30:18","N","315","1312.30519431","80.46600002"
"08/10/2023 08:45:18","N","315","1321.1591953","80.84819928"
"08/10/2023 09:00:23","N","315","1321.23919528","80.93128901"
"08/10/2023 09:15:18","N","315","1321.28719532","80.98228715"
"08/10/2023 09:30:19","N","315","1325.2972058","80.96746052"
"08/10/2023 09:45:20","N","315","1325.76100116","80.9970574"
"08/10/2023 10:00:26","N","315","1275.93300116","81.17147118"
"08/10/2023 10:15:19","N","315","1273.27400016","82.27400016"
"08/10/2023 10:30:19","N","315","1274.44000005","83.44000005"
"08/10/2023 10:45:19","N","315","1275.2590003","84.2590003"
"08/10/2023 11:00:31","N","285","1226.18200016","55.68200016"
"08/10/2023 11:15:19","N","285","1228.25400018","57.75400018"
"08/10/2023 11:30:19","N","285","1228.10400056","57.60400056"
"08/10/2023 11:45:20","N","285","1229.09000015","58.59000015"
"08/10/2023 12:00:23","N","285","1221","50"
"08/10/2023 12:15:20","N","285","1230.80200004","59.80200004"
"08/10/2023 12:30:22","N","285","1231.67300033","73.04336071"
"08/10/2023 12:45:19","N","285","1232.47600078","74.92383861"
"08/10/2023 13:00:31","N","285","1326.75199985","166.70729923"
"08/10/2023 13:15:19","N","285","1327.39999961","168.43313598"
"08/10/2023 13:30:20","N","285","1328.03799915","171.78299427"
"08/10/2023 13:45:19","N","285","1328.51199913","175.3125782"
"08/10/2023 14:00:23","N","285","1376.56900119","178.77057743"
"08/10/2023 14:15:19","N","285","1376.98800086","184.98838138"
"08/10/2023 14:30:20","N","285","1377.3390007","178.37204426"
"08/10/2023 14:45:20","N","285","1377.45800113","184.0730009"
"08/10/2023 15:00:24","N","285","1381.59500217","190.4100008"
"08/10/2023 15:15:22","N","285","1381.62100219","195.43600082"
"08/10/2023 15:30:23","N","285","1381.6420021","200.45700073"
"08/10/2023 15:45:24","N","285","1381.67100238","204.48600101"
"08/10/2023 16:00:30","N","285","1318.66300296","207.28300113"
"08/10/2023 16:15:28","N","285","1318.55900287","207.17900104"
"08/10/2023 16:30:27","N","285","1318.4260025","207.04600067"
"08/10/2023 16:45:23","N","285","1318.05600261","206.67600078"
"08/10/2023 17:00:30","N","285","1270.58100032","204.58100032"
"08/10/2023 17:15:23","N","285","1270.23300075","204.23300075"
"08/10/2023 17:30:27","N","285","1269.74300098","203.74300098"
"08/10/2023 17:45:27","N","285","1269.14600086","203.14600086"
"08/10/2023 18:00:37","N","285","1268.39100074","205.49100074"
"08/10/2023 18:15:27","N","285","1267.52300071","204.62300071"
"08/10/2023 18:30:25","N","285","1266.52400016","203.62400016"
"08/10/2023 18:45:27","N","285","1264.8220005","201.9220005"
"08/10/2023 19:00:32","N","285","1311.79500007","195.79500007"
"08/10/2023 19:15:25","N","285","1310.16100025","194.16100025"
"08/10/2023 19:30:25","N","285","1308.68200016","192.68200016"
"08/10/2023 19:45:24","N","285","1306.91800004","190.91800004"
"08/10/2023 20:00:29","N","285","1614.34000091","211.15"
"08/10/2023 20:15:32","N","285","1612.47999954","209.2"
"08/10/2023 20:30:26","N","285","1613.01000213","204.2"
"08/10/2023 20:45:24","N","285","1608.98000335","200.2"
"08/10/2023 21:00:27","N","285","1514.6000061","104.8"
"08/10/2023 21:15:22","N","285","1514.94000244","97.8"
"08/10/2023 21:30:23","N","285","1514.20000457","91.8"
"08/10/2023 21:45:22","N","285","1516.30000305","85.8"
"08/10/2023 22:00:31","N","285","1216","59.1"
"08/10/2023 22:15:23","N","285","1216","56.1"
"08/10/2023 22:30:21","N","285","1216","53.1"
"08/10/2023 22:45:22","N","285","1216","50.1"
"08/10/2023 23:00:24","N","315","1456","86.6"
"08/10/2023 23:15:20","N","315","1456","86.6"
"08/10/2023 23:30:18","N","315","1456","86.6"
"08/10/2023 23:45:21","N","315","1456","86.6"
