"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2023 00:00:33","N","9430.96053","0","9430.96053"
"08/10/2023 00:15:26","N","9500.32297","0","9500.32297"
"08/10/2023 00:30:22","N","9401.12009","0","9401.12009"
"08/10/2023 00:45:25","N","9362.94613","0","9362.94613"
"08/10/2023 01:00:28","N","9311.43442","0","9311.43442"
"08/10/2023 01:15:22","N","9230.50361","0","9230.50361"
"08/10/2023 01:30:25","N","9210.96955","0","9210.96955"
"08/10/2023 01:45:21","N","9203.23067","0","9203.23067"
"08/10/2023 02:00:27","N","9308.24255","0","9308.24255"
"08/10/2023 02:15:20","N","9448.68443","0","9448.68443"
"08/10/2023 02:30:19","N","9559.08273","0","9559.08273"
"08/10/2023 02:45:19","N","9498.3309","0","9498.3309"
"08/10/2023 03:00:23","N","9483.77821","0","9483.77821"
"08/10/2023 03:15:18","N","9339.59646","0","9339.59646"
"08/10/2023 03:30:18","N","9176.50505","0","9176.50505"
"08/10/2023 03:45:19","N","9071.60045","0","9071.60045"
"08/10/2023 04:00:27","N","9038.48146","0","9038.48146"
"08/10/2023 04:15:18","N","9005.16826","0","9005.16826"
"08/10/2023 04:30:23","N","8867.8271","0","8867.8271"
"08/10/2023 04:45:19","N","8802.39173","0","8802.39173"
"08/10/2023 05:00:26","N","8710.62458","0","8710.62458"
"08/10/2023 05:15:19","N","8723.84933","0","8723.84933"
"08/10/2023 05:30:19","N","8833.3308","0","8833.3308"
"08/10/2023 05:45:20","N","8992.38721","0","8992.38721"
"08/10/2023 06:00:23","N","9074.95718","0","9074.95718"
"08/10/2023 06:15:17","N","9210.55753","0","9210.55753"
"08/10/2023 06:30:17","N","9366.1893","0","9366.1893"
"08/10/2023 06:45:18","N","9560.61511","0","9560.61511"
"08/10/2023 07:00:23","N","9659.50879","0","9659.50879"
"08/10/2023 07:15:16","N","9740.2749","0","9740.2749"
"08/10/2023 07:30:17","N","9903.06562","0","9903.06562"
"08/10/2023 07:45:19","N","10142.55659","0","10142.55659"
"08/10/2023 08:00:23","N","10327.88745","0","10327.88745"
"08/10/2023 08:15:18","N","10375.65432","0","10375.65432"
"08/10/2023 08:30:18","N","10526.00101","0","10526.00101"
"08/10/2023 08:45:18","N","10503.25725","0","10503.25725"
"08/10/2023 09:00:23","N","10470.4211","0","10470.4211"
"08/10/2023 09:15:18","N","10438.24551","0","10438.24551"
"08/10/2023 09:30:19","N","10737.74733","0","10737.74733"
"08/10/2023 09:45:20","N","10818.82533","0","10818.82533"
"08/10/2023 10:00:26","N","11077.05692","0","11077.05692"
"08/10/2023 10:15:19","N","11473.02219","0","11473.02219"
"08/10/2023 10:30:19","N","11847.56204","0","11847.56204"
"08/10/2023 10:45:19","N","12109.24132","0","12109.24132"
"08/10/2023 11:00:31","N","12243.8104","0","12243.8104"
"08/10/2023 11:15:19","N","12685.7847","0","12685.7847"
"08/10/2023 11:30:19","N","13159.75508","0","13159.75508"
"08/10/2023 11:45:20","N","13223.65459","0","13223.65459"
"08/10/2023 12:00:23","N","13320.66301","0","13320.66301"
"08/10/2023 12:15:20","N","13745.75096","0","13745.75096"
"08/10/2023 12:30:22","N","13988.25862","0","13988.25862"
"08/10/2023 12:45:19","N","14301.4384","0","14301.4384"
"08/10/2023 13:00:31","N","14684.15509","0","14684.15509"
"08/10/2023 13:15:19","N","15104.82738","0","15104.82738"
"08/10/2023 13:30:20","N","15145.31096","0","15145.31096"
"08/10/2023 13:45:19","N","15332.82353","0","15332.82353"
"08/10/2023 14:00:23","N","15455.01259","0","15455.01259"
"08/10/2023 14:15:19","N","15493.39399","0","15493.39399"
"08/10/2023 14:30:20","N","15626.27991","0","15626.27991"
"08/10/2023 14:45:20","N","15690.08535","0","15690.08535"
"08/10/2023 15:00:24","N","15619.10993","0","15619.10993"
"08/10/2023 15:15:22","N","15660.16013","0","15660.16013"
"08/10/2023 15:30:23","N","15681.87092","0","15681.87092"
"08/10/2023 15:45:24","N","15767.8005","0","15767.8005"
"08/10/2023 16:00:30","N","15895.24181","0","15895.24181"
"08/10/2023 16:15:28","N","15884.62342","0","15884.62342"
"08/10/2023 16:30:27","N","15866.75274","0","15866.75274"
"08/10/2023 16:45:23","N","15901.29804","0","15901.29804"
"08/10/2023 17:00:30","N","15712.02891","0","15712.02891"
"08/10/2023 17:15:23","N","15622.74361","0","15622.74361"
"08/10/2023 17:30:27","N","15609.28092","0","15609.28092"
"08/10/2023 17:45:27","N","15652.63273","0","15652.63273"
"08/10/2023 18:00:37","N","15509.69744","0","15509.69744"
"08/10/2023 18:15:27","N","15502.8159","0","15502.8159"
"08/10/2023 18:30:25","N","15408.62002","0","15408.62002"
"08/10/2023 18:45:27","N","15231.23563","0","15231.23563"
"08/10/2023 19:00:32","N","15044.91245","0","15044.91245"
"08/10/2023 19:15:25","N","14778.52641","0","14778.52641"
"08/10/2023 19:30:25","N","14648.91528","0","14648.91528"
"08/10/2023 19:45:24","N","14471.26382","0","14471.26382"
"08/10/2023 20:00:29","N","14375.63974","0","14375.63974"
"08/10/2023 20:15:32","N","14291.08743","0","14291.08743"
"08/10/2023 20:30:26","N","14265.93413","0","14265.93413"
"08/10/2023 20:45:24","N","14260.27924","0","14260.27924"
"08/10/2023 21:00:27","N","14103.39545","0","14103.39545"
"08/10/2023 21:15:22","N","13530.13472","0","13530.13472"
"08/10/2023 21:30:23","N","12968.05091","0","12968.05091"
"08/10/2023 21:45:22","N","12667.22653","0","12667.22653"
"08/10/2023 22:00:31","N","12311.9003","0","12311.9003"
"08/10/2023 22:15:23","N","11768.4104","0","11768.4104"
"08/10/2023 22:30:21","N","11587.15335","0","11587.15335"
"08/10/2023 22:45:22","N","11048.07634","0","11048.07634"
"08/10/2023 23:00:24","N","9925.71107","0","9925.71107"
"08/10/2023 23:15:20","N","10123.16629","0","10123.16629"
"08/10/2023 23:30:18","N","9955.6821","0","9955.6821"
"08/10/2023 23:45:21","N","9670.29801","0","9670.29801"
