"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2023 00:00:33","N","945","2519.13917016","403.7"
"08/10/2023 00:15:26","N","944","2518.45640993","402.3"
"08/10/2023 00:30:22","N","945","2519.62807655","404.3"
"08/10/2023 00:45:25","N","946","2520.23118352","404.7"
"08/10/2023 01:00:28","N","946","2470.12543678","407.2"
"08/10/2023 01:15:22","N","948","2471.80545043","405.9"
"08/10/2023 01:30:25","N","949","2473.01694345","410"
"08/10/2023 01:45:21","N","945","2469.25315666","405.8"
"08/10/2023 02:00:27","N","949","2473.36302328","411.6"
"08/10/2023 02:15:20","N","948","2472.09247684","412"
"08/10/2023 02:30:19","N","946","2469.8851037","409.5"
"08/10/2023 02:45:19","N","948","2471.00891709","410.6"
"08/10/2023 03:00:23","N","947","2517.91202688","415.2"
"08/10/2023 03:15:18","N","949","2520.05622696","415.4"
"08/10/2023 03:30:18","N","949","2520.0836935","414.3"
"08/10/2023 03:45:19","N","948","2519.0891869","414.7"
"08/10/2023 04:00:27","N","953","2476.03775715","411.8"
"08/10/2023 04:15:18","N","949","2472.22178363","406"
"08/10/2023 04:30:23","N","943","2466.71206355","403.4"
"08/10/2023 04:45:19","N","933","2456.08445048","390.5"
"08/10/2023 05:00:26","N","929","2502.98947668","389.7"
"08/10/2023 05:15:19","N","926","2498.90042376","385.2"
"08/10/2023 05:30:19","N","927","2500.13663697","386.9"
"08/10/2023 05:45:20","N","932","2505.22590374","389.5"
"08/10/2023 06:00:23","N","937","2460.85489034","398.6"
"08/10/2023 06:15:17","N","941","2464.20255708","399.7"
"08/10/2023 06:30:17","N","935","2458.17921042","398"
"08/10/2023 06:45:18","N","928","2451.46074366","388.9"
"08/10/2023 07:00:23","N","927","2450.06659722","386.6"
"08/10/2023 07:15:16","N","925","2448.25199699","383.3"
"08/10/2023 07:30:17","N","918","2441.3247838","378.3"
"08/10/2023 07:45:19","N","926","2449.09543704","384.5"
"08/10/2023 08:00:23","N","915","2537.27437305","376.3"
"08/10/2023 08:15:18","N","914","2535.2704668","371.4"
"08/10/2023 08:30:18","N","905","2526.14824032","362.4"
"08/10/2023 08:45:18","N","897","2518.22789359","355.8"
"08/10/2023 09:00:23","N","893","2415.75622391","351.4"
"08/10/2023 09:15:18","N","891","2413.9388771","352.2"
"08/10/2023 09:30:19","N","890","2412.81253051","350.5"
"08/10/2023 09:45:20","N","889","2411.81939721","350.2"
"08/10/2023 10:00:26","N","909","2476.00342369","365.2"
"08/10/2023 10:15:19","N","909","2475.8770771","364.7"
"08/10/2023 10:30:19","N","920","2486.93475723","374.4"
"08/10/2023 10:45:19","N","927","2492.92239713","381.6"
"08/10/2023 11:00:31","N","928","2444.6339972","386"
"08/10/2023 11:15:19","N","938","2454.65871715","394.1"
"08/10/2023 11:30:19","N","947","2463.52275729","404.3"
"08/10/2023 11:45:20","N","943","2459.64361047","401.4"
"08/10/2023 12:00:23","N","946","2462.78781056","405.2"
"08/10/2023 12:15:20","N","945","2461.89905047","404.1"
"08/10/2023 12:30:22","N","940","2456.80703711","399.1"
"08/10/2023 12:45:19","N","939","2455.95261049","399.1"
"08/10/2023 13:00:31","N","941","2505.70465373","403.2"
"08/10/2023 13:15:19","N","942","2513.37209343","408"
"08/10/2023 13:30:20","N","952","2523.30617356","419.4"
"08/10/2023 13:45:19","N","957","2526.57714736","422"
"08/10/2023 14:00:23","N","973","2505.12611699","432.7"
"08/10/2023 14:15:19","N","988","2515.49265122","445.2"
"08/10/2023 14:30:20","N","1005","2534.14339733","463.9"
"08/10/2023 14:45:20","N","996","2524.24111771","455.1"
"08/10/2023 15:00:24","N","1002","2580.40591764","464.9"
"08/10/2023 15:15:22","N","1013","2593.03469038","478.1"
"08/10/2023 15:30:23","N","1015","2596.04271697","481.1"
"08/10/2023 15:45:24","N","1017","2597.62110376","480.9"
"08/10/2023 16:00:30","N","1003","2533.50299692","496.8"
"08/10/2023 16:15:28","N","1004","2534.5675435","497.3"
"08/10/2023 16:30:27","N","1006","2536.89439678","500.5"
"08/10/2023 16:45:23","N","1011","2541.45905017","502.2"
"08/10/2023 17:00:30","N","1009","2539.34094381","469.3"
"08/10/2023 17:15:23","N","1011","2542.02349042","470.7"
"08/10/2023 17:30:27","N","1006","2541.36031579","466.9"
"08/10/2023 17:45:27","N","1001","2535.96891593","461"
"08/10/2023 18:00:37","N","1004","2646.93957233","486.4"
"08/10/2023 18:15:27","N","1003","2646.46967887","484.1"
"08/10/2023 18:30:25","N","1007","2650.55757188","487.3"
"08/10/2023 18:45:27","N","1005","2649.69331836","487.6"
"08/10/2023 19:00:32","N","1010","2595.21218538","471.6"
"08/10/2023 19:15:25","N","1009","2594.50607872","471.2"
"08/10/2023 19:30:25","N","1063","2648.48273181","526.4"
"08/10/2023 19:45:24","N","1091","2676.63517189","556.3"
"08/10/2023 20:00:29","N","1112","2699.1648755","649.5"
"08/10/2023 20:15:32","N","1096","2682.89844894","633"
"08/10/2023 20:30:26","N","1087","2671.27812957","622.2"
"08/10/2023 20:45:24","N","1079","2661.4859302","614.2"
"08/10/2023 21:00:27","N","1066","2598.3664503","569.7"
"08/10/2023 21:15:22","N","1059","2591.21538352","562.4"
"08/10/2023 21:30:23","N","1062","2594.51065015","565.8"
"08/10/2023 21:45:22","N","1061","2593.22225022","566.4"
"08/10/2023 22:00:31","N","1063","2595.53262352","523"
"08/10/2023 22:15:23","N","1066","2598.96385002","526.9"
"08/10/2023 22:30:21","N","1056","2588.87870335","515.2"
"08/10/2023 22:45:22","N","899","2431.73999691","357"
"08/10/2023 23:00:24","N","882","2414.14671707","345.1"
"08/10/2023 23:15:20","N","872","2404.23323702","336.7"
"08/10/2023 23:30:18","N","872","2404.18379688","334.7"
"08/10/2023 23:45:21","N","873","2405.1233704","334.6"
