"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2023 00:00:33","N","2393.79998779","3881.4746716","3130.2"
"08/10/2023 00:15:26","N","2397.79998779","3885.64019894","3105.2"
"08/10/2023 00:30:22","N","2396.79998779","3884.86404538","3082.4"
"08/10/2023 00:45:25","N","2396.79998779","3885.37559628","3082.3"
"08/10/2023 01:00:28","N","2394.79998779","3828.10715603","3107.7"
"08/10/2023 01:15:22","N","2395.79998779","3829.20308041","3106.6"
"08/10/2023 01:30:25","N","2395.79998779","3828.5296719","3106.8"
"08/10/2023 01:45:21","N","2397.79998779","3831.32866787","3109.3"
"08/10/2023 02:00:27","N","2395.79998779","3848.78529858","3097.4"
"08/10/2023 02:15:20","N","2396.79998779","3850.6348927","3086.7"
"08/10/2023 02:30:19","N","2397.79998779","3850.64970898","3098.2"
"08/10/2023 02:45:19","N","2394.79998779","3848.03934979","3084"
"08/10/2023 03:00:23","N","2396.79998779","4041.90076184","3138.2"
"08/10/2023 03:15:18","N","2396.79998779","4042.13960766","3139"
"08/10/2023 03:30:18","N","2396.79998779","4043.01559185","3137.9"
"08/10/2023 03:45:19","N","2394.79998779","4037.67029309","3135.6"
"08/10/2023 04:00:27","N","2396.79998779","3950.05267834","3070.7"
"08/10/2023 04:15:18","N","2397.79998779","3952.49654889","3101.3"
"08/10/2023 04:30:23","N","2395.79998779","3949.97499585","3129.8"
"08/10/2023 04:45:19","N","2396.79998779","3951.31930279","3160.5"
"08/10/2023 05:00:26","N","2395.79998779","4050.94966626","3172.7"
"08/10/2023 05:15:19","N","2396.79998779","4052.32930493","3202.4"
"08/10/2023 05:30:19","N","2396.79998779","4051.72188305","3232.2"
"08/10/2023 05:45:20","N","2396.79998779","4052.70806622","3263.7"
"08/10/2023 06:00:23","N","2397.79998779","4248.01177716","3280.5"
"08/10/2023 06:15:17","N","2395.79998779","4245.38129162","3305.5"
"08/10/2023 06:30:17","N","2397.79998779","4247.75566601","3340.9"
"08/10/2023 06:45:18","N","2397.79998779","4248.30254864","3372.3"
"08/10/2023 07:00:23","N","2396.79998779","4148.65691876","3393.1"
"08/10/2023 07:15:16","N","2395.79998779","4147.0747044","3390.4"
"08/10/2023 07:30:17","N","2396.79998779","4148.46440625","3391"
"08/10/2023 07:45:19","N","2397.79998779","4143.10507702","3391.2"
"08/10/2023 08:00:23","N","2396.79998779","4333.97569775","3361.8"
"08/10/2023 08:15:18","N","2394.79998779","4333.22254681","3353.4"
"08/10/2023 08:30:18","N","2399.79998779","4329.94232678","3356.5"
"08/10/2023 08:45:18","N","2401.79998779","4332.07324719","3355.7"
"08/10/2023 09:00:23","N","2401.79998779","4228.3473351","3355.9"
"08/10/2023 09:15:18","N","2399.79998779","4225.08135151","3355.6"
"08/10/2023 09:30:19","N","2460.79998779","4393.78037953","3383.20942878"
"08/10/2023 09:45:20","N","2465.79998779","4403.1636784","3387.95227241"
"08/10/2023 10:00:26","N","2528.79998779","4471.32922196","3412.65437622"
"08/10/2023 10:15:19","N","2528.79998779","4472.89864087","3441.88528747"
"08/10/2023 10:30:19","N","2407.79998779","4125.31745648","3394.7"
"08/10/2023 10:45:19","N","2406.79998779","4121.51612782","3393.9"
"08/10/2023 11:00:31","N","2529.79998779","4449.12408185","3428.80367965"
"08/10/2023 11:15:19","N","2526.79998779","4449.50613522","3424.84240798"
"08/10/2023 11:30:19","N","2526.79998779","4448.83705258","3427.57267913"
"08/10/2023 11:45:20","N","2389.79998779","4102.70270657","3383.4"
"08/10/2023 12:00:23","N","2392.79998779","4095.27289795","3365.3"
"08/10/2023 12:15:20","N","2388.79998779","4086.82030797","3361.8"
"08/10/2023 12:30:22","N","2389.79998779","4094.017421","3362.7"
"08/10/2023 12:45:19","N","2388.79998779","4095.4602921","3362.1"
"08/10/2023 13:00:31","N","2386.79998779","4329.92125248","3378.7"
"08/10/2023 13:15:19","N","2388.79998779","4326.08691334","3401.8"
"08/10/2023 13:30:20","N","2392.79998779","4335.50795102","3406.1"
"08/10/2023 13:45:19","N","2388.79998779","4331.60186123","3403.2"
"08/10/2023 14:00:23","N","2392.79998779","4251.474334","3404.1"
"08/10/2023 14:15:19","N","2390.79998779","4252.81291127","3402.3"
"08/10/2023 14:30:20","N","2389.79998779","4249.05968403","3402"
"08/10/2023 14:45:20","N","2392.79998779","4251.72251057","3403.9"
"08/10/2023 15:00:24","N","2407.79998779","4310.37006115","3456.8"
"08/10/2023 15:15:22","N","2406.79998779","4309.22393536","3483.8"
"08/10/2023 15:30:23","N","2407.79998779","4310.57597851","3484.3"
"08/10/2023 15:45:24","N","2406.79998779","4309.50739026","3483.1"
"08/10/2023 16:00:30","N","2407.79998779","4298.22086071","3513.8"
"08/10/2023 16:15:28","N","2407.79998779","4313.65208506","3513.3"
"08/10/2023 16:30:27","N","2409.79998779","4310.95590949","3515.3"
"08/10/2023 16:45:23","N","2404.79998779","4310.09443306","3509.9"
"08/10/2023 17:00:30","N","2432.79998779","4231.32899022","3430.7"
"08/10/2023 17:15:23","N","2440.91998767","4225.18100953","3481.61999988"
"08/10/2023 17:30:27","N","2434.79998779","4228.66548848","3480.5"
"08/10/2023 17:45:27","N","2433.79998779","4234.72679066","3479.8"
"08/10/2023 18:00:37","N","2458.79998779","4449.79290318","3521.6"
"08/10/2023 18:15:27","N","2457.79998779","4450.27216649","3548.5"
"08/10/2023 18:30:25","N","2459.79998779","4447.90827775","3529.5"
"08/10/2023 18:45:27","N","2459.79998779","4450.12193608","3529.4"
"08/10/2023 19:00:32","N","2472.79998779","4374.65154862","3484.1"
"08/10/2023 19:15:25","N","2470.79998779","4373.063699","3501.8"
"08/10/2023 19:30:25","N","2470.79998779","4377.12041878","3502.4"
"08/10/2023 19:45:24","N","2471.79998779","4377.33589577","3503.1"
"08/10/2023 20:00:29","N","2420.79998779","4197.7958815","3647.5"
"08/10/2023 20:15:32","N","2422.79998779","4209.80080056","3648.6"
"08/10/2023 20:30:26","N","2418.79998779","4208.5269072","3645.8"
"08/10/2023 20:45:24","N","2421.79998779","4199.40152764","3648.7"
"08/10/2023 21:00:27","N","2394.79998779","4140.09086251","3442.5"
"08/10/2023 21:15:22","N","2392.79998779","4141.47965455","3381"
"08/10/2023 21:30:23","N","2395.79998779","4144.90200257","3343.1"
"08/10/2023 21:45:22","N","2394.79998779","4143.76049256","3342.7"
"08/10/2023 22:00:31","N","2393.79998779","3931.78976178","3321.4"
"08/10/2023 22:15:23","N","2395.79998779","3936.77103161","3293.2"
"08/10/2023 22:30:21","N","2394.79998779","3935.77641034","3261.7"
"08/10/2023 22:45:22","N","2394.79998779","3936.10212445","3231.3"
"08/10/2023 23:00:24","N","2395.79998779","3823.37532544","3185.2"
"08/10/2023 23:15:20","N","2395.79998779","3814.09986615","3144.7"
"08/10/2023 23:30:18","N","2396.79998779","3814.97433972","3116.7"
"08/10/2023 23:45:21","N","2394.79998779","3812.14533734","3114.8"
