"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2023 00:00:28","N","7455.04336929","8004.24594116","4249.19000244","21.70461463","21.70461463","0","537.25059132","616.94619631","529","8086.11112"
"07/06/2023 00:15:17","N","7081.27632975","8074.76550292","4268.94110107","29.64099502","29.64099502","0","537.07847741","631.09002995","531","7874.81468"
"07/06/2023 00:30:17","N","6733.72581911","8051.51049804","4276.03256225","24.23420143","24.23420143","0","547.26519393","631.05814909","530","7435.50501"
"07/06/2023 00:45:18","N","6180.43360567","8050.59716796","4275.11929321","33.36885452","33.36885452","0","563.0661242","647.31290316","547","7073.02226"
"07/06/2023 01:00:23","N","6026.20783674","8086.42376708","4276.33258056","35.54305648","35.54305648","0","561.16423943","656.64183902","545","6734.38074"
"07/06/2023 01:15:18","N","5854.43795037","8085.49716186","4277.93255615","45.48561477","45.48561477","0","551.62792946","655.65111064","543.09999999","6588.40573"
"07/06/2023 01:30:16","N","5738.06033396","8085.51049804","4277.33255004","44.36987686","44.36987686","0","550.56248366","657.43604612","545.09999999","6381.54594"
"07/06/2023 01:45:16","N","5789.86593806","8085.51049804","4277.01925659","49.54526901","49.54526901","0","546.05218341","652.26192283","540.09999999","6365.1702"
"07/06/2023 02:00:15","N","5807.88444828","8071.91049957","4277.93255615","44.33814239","44.33814239","0","545.37688519","718.51370286","539.09999999","6361.55401"
"07/06/2023 02:15:12","N","5914.07219445","8208.31049728","4370.93255615","52.34643936","52.34643936","0","540.04136799","713.19606399","535.09999999","6435.58927"
"07/06/2023 02:30:10","N","6273.67199516","8209.59717941","4370.93255615","38.09991073","38.09991073","0","544.48877447","717.01559972","537.09999999","6605.91644"
"07/06/2023 02:45:11","N","6039.45371985","8206.22376632","4502.33258056","41.07350921","41.07350921","0","542.6479654","716.07371854","537.09999999","6823.85567"
"07/06/2023 03:00:21","N","5829.44912481","8206.99716949","4503.43258666","43.39609909","43.39609909","0","541.76586085","760.21289777","535.09999999","6475.58246"
"07/06/2023 03:15:10","N","5768.05751121","8209.42376708","4503.93255615","35.13804626","35.13804626","0","540.47733607","760.44842123","535.09999999","6367.63585"
"07/06/2023 03:30:11","N","5809.2561146","8208.51049804","4503.93255615","37.32483291","37.32483291","0","538.28952302","758.09327864","533.09999999","6400.5452"
"07/06/2023 03:45:11","N","5785.99244832","8207.59716796","4503.33255004","39.63752746","39.63752746","0","539.25194144","759.10484623","534.09999999","6381.34488"
"07/06/2023 04:00:17","N","5799.33835697","8076.51049804","4409.43255615","39.61715316","39.61715316","0","539.21253125","763.03016495","533.09999999","6380.02076"
"07/06/2023 04:15:16","N","6062.80051982","8078.51049804","4409.23257446","35.1737709","35.1737709","0","537.08791723","760.95554804","531.09999999","6519.69564"
"07/06/2023 04:30:20","N","5850.55714023","8081.42376708","4408.43258666","29.65322875","29.65322875","0","531.30918841","756.15248084","526.09999999","6457.83409"
"07/06/2023 04:45:16","N","6220.49592971","8071.09716796","4401.43255615","27.27058601","27.27058601","0","534.64539408","757.87098383","527.09999999","6554.00997"
"07/06/2023 05:00:19","N","6485.42657169","8166.1333847","4400.63256224","20.08629798","20.08629798","0","534.07281562","618.37342381","529","6937.60949"
"07/06/2023 05:15:15","N","6799.70642241","8203.4555664","4385.99132689","21.88779258","21.88779258","0","531.17815442","614.70302367","525","7103.85165"
"07/06/2023 05:30:16","N","7079.14717635","8180.08226776","4387.60460814","25.66410827","25.66410827","0","532.86031372","616.92275691","527","7501.56672"
"07/06/2023 05:45:15","N","7464.54304847","8024.41365051","4385.5496765","23.1941967","23.1941967","0","531.89725615","615.59178376","526","7829.52252"
"07/06/2023 06:00:21","N","7585.44109687","7930.60043334","4385.63634642","22.37241744","22.37241744","0","533.4387246","598.10551786","524","8089.30323"
"07/06/2023 06:15:17","N","7613.5881668","7930.92378234","4385.63634642","32.95586776","32.95586776","0","531.19019389","597.96131801","524","8150.34331"
"07/06/2023 06:30:17","N","7662.77460631","7933.02381896","4385.63634642","42.26903915","42.26903915","0","532.3131034","600.16045117","526","8198.94753"
"07/06/2023 06:45:16","N","7692.27149529","7941.3833941","4385.82300175","30.19934654","30.19934654","0","531.60700758","600.41314458","526","8238.84135"
"07/06/2023 07:00:23","N","7745.9935315","7936.65805597","4385.63634642","27.86044692","27.86044692","0","532.63436487","604.31299805","527","8258.38496"
"07/06/2023 07:15:16","N","7726.00912216","7902.8166806","4383.63634642","27.39050865","27.39050865","0","535.84454047","607.66731786","530","8286.65459"
"07/06/2023 07:30:16","N","7732.57203134","7936.54218172","4383.63634642","22.74970817","22.74970817","0","534.63999119","606.20313143","529","8300.09554"
"07/06/2023 07:45:17","N","7538.0952328","8204.14316343","4384.5496765","25.77438735","25.77438735","0","541.08817534","609.23197126","532","8244.61992"
"07/06/2023 08:00:26","N","7154.88681268","8449.95201301","4410.59130859","24.62172317","24.62172317","0","536.67477031","612.20864009","527.09999999","8036.58302"
"07/06/2023 08:15:17","N","6757.53866218","8394.96776007","4348.59130859","89.67736053","89.67736053","0","546.68064427","605.95695829","532.09999999","7533.72862"
"07/06/2023 08:30:16","N","7083.85534667","8463.94247865","4368.59130859","113.02493286","113.02493286","0","540.03495626","605.21789169","531.09999999","7704.0847"
"07/06/2023 08:45:15","N","7398.25250267","8487.08385776","4412.59130859","76.79168701","76.79168701","0","529.81322968","598.32247865","525.09999999","8028.68369"
"07/06/2023 09:00:21","N","7467.49643658","8753.4521737","4401.59130859","52.21933746","52.21933746","0","532.31265854","611.55471992","527.09999999","8058.78094"
"07/06/2023 09:15:16","N","7059.58170353","8553.23353862","4401.59130859","39.54185867","39.54185867","0","539.18701442","614.88865339","531.09999999","7784.70315"
"07/06/2023 09:30:17","N","7505.52109479","8549.50384568","4400.44967651","31.37673759","31.37673759","0","536.00707617","614.27181339","530.09999999","7940.45362"
"07/06/2023 09:45:15","N","7888.77960562","8428.77387404","4498.44967651","18.41227722","18.41227722","0","538.77300092","617.41875982","533.09999999","8158.70968"
"07/06/2023 10:00:20","N","8024.24912166","8335.61525821","4538.53571319","19.67012786","19.67012786","0","541.35950884","614.4365065","535.09999999","8541.33078"
"07/06/2023 10:15:15","N","8149.30726766","8391.07499455","4578.43771433","25.95698165","25.95698165","0","539.68121328","612.37354671","534.09999999","8699.31166"
"07/06/2023 10:30:15","N","8269.66476964","8453.29496716","4576.39471435","39.23877716","39.23877716","0","538.16892628","611.80477333","533.09999999","8854.50404"
"07/06/2023 10:45:17","N","8330.38662695","8502.58708166","4608.39471435","56.67544555","56.67544555","0","545.25641305","611.00527977","532.09999999","8965.00179"
"07/06/2023 11:00:21","N","8432.7049961","8796.58072661","4698.48141479","69.00590515","69.00590515","0","536.64626315","609.96545314","531.09999999","9103.84334"
"07/06/2023 11:15:15","N","8669.79846739","8876.38164686","4700.53634643","67.37669372","67.37669372","0","537.82949656","609.74984002","531.09999999","9230.7216"
"07/06/2023 11:30:17","N","8642.43098807","8821.06561636","4698.39471435","37.98690032","37.98690032","0","534.34178546","608.32136011","530.09999999","9204.49794"
"07/06/2023 11:45:16","N","8689.11421966","8851.87261199","4830.48141479","26.92133331","26.92133331","0","537.21239085","605.42024004","527.09999999","9220.49204"
"07/06/2023 12:00:23","N","8787.65585821","9062.66614454","4825.48141479","49.33987045","49.33987045","0","532.29640598","607.45732009","529.09999999","9256.22569"
"07/06/2023 12:15:16","N","8946.73336829","9123.92916717","4857.48141479","51.8801651","51.8801651","0","533.34642164","605.65508008","527.09999999","9500.02673"
"07/06/2023 12:30:15","N","9235.15967702","9570.36748456","4889.48141479","49.88373947","49.88373947","0","534.51464364","605.72923994","527.09999999","9810.11735"
"07/06/2023 12:45:17","N","9549.61101455","9766.0056488","4892.44967651","38.6299858","38.6299858","0","541.49110455","615.64271998","537.09999999","10131.6659"
"07/06/2023 13:00:25","N","9401.56208919","9645.16096805","4891.71401977","28.58263969","28.58263969","0","547.56508181","622.58502471","544.09999999","10090.29286"
"07/06/2023 13:15:18","N","9481.5221492","9703.33164131","4855.58087158","20.81225204","20.81225204","0","550.57091802","626.83761119","544","10166.53625"
"07/06/2023 13:30:19","N","9233.0117588","9467.28065108","4819.9706726","8.68601036","8.68601036","0","555.18751098","630.73229181","550","9863.33849"
"07/06/2023 13:45:17","N","9196.84932803","9471.22651766","4760.2514801",".64896714",".64896714","0","554.675701","630.46131801","548","9816.33855"
"07/06/2023 14:00:26","N","8973.96781062","9501.05736159","4731.44967651",".06706821",".06706821","0","555.76221235","629.396425","550","9674.66258"
"07/06/2023 14:15:17","N","9285.98170851","9617.1077318","4733.50460815","1.08505904","1.08505904","0","553.10613702","629.21377158","550","9754.97417"
"07/06/2023 14:30:18","N","8931.26178169","9408.81253814","4523.59130859","9.74317836","9.74317836","0","557.48277667","628.60379815","549","9574.07919"
"07/06/2023 14:45:18","N","8973.23640834","9227.09474754","4491.59130859","21.79486656","21.79486656","0","570.89229762","640.03549122","557.94278645","9544.9656"
"07/06/2023 15:00:23","N","8904.08778762","9031.1644535","4523.44967651","39.57043838","39.57043838","0","559.85644885","631.30853152","552","9502.31674"
"07/06/2023 15:15:18","N","8861.10982703","8964.2498722","4522.53634643","41.87214279","41.87214279","0","567.84784357","637.05692052","555.49981558","9502.69844"
"07/06/2023 15:30:18","N","9022.54213522","9130.75755118","4522.53634643","13.31301784","13.31301784","0","561.94354815","631.83626937","551.23796439","9593.408"
"07/06/2023 15:45:17","N","9172.97483062","9303.86721801","4586.53634643","0","0","0","559.23255423","628.95768809","548.54615628","9766.71305"
"07/06/2023 16:00:25","N","9181.49020671","9277.77798174","4622.53634643","0","0","0","542.0964051","611.76858282","532","9721.15059"
"07/06/2023 16:15:19","N","9125.17214679","9228.77335643","4655.44967651","5.7204442","5.7204442","0","538.97380345","610.13897991","530","9643.75443"
"07/06/2023 16:30:20","N","9016.50088596","9168.97666835","4655.44967651","8.16553688","8.16553688","0","541.4150137","609.52076649","529","9609.42485"
"07/06/2023 16:45:18","N","9126.22826289","9253.82371806","4865.44967651","10.74465751","10.74465751","0","535.30649726","604.07443332","524","9646.92044"
"07/06/2023 17:00:26","N","9181.4664812","9360.28789042","4863.83634644","13.48636531","13.48636531","0","552.99886484","622.69804096","526","9672.81914"
"07/06/2023 17:15:16","N","9083.3844385","9270.12366389","4832.74967652","21.17796134","21.17796134","0","553.21264851","639.40590763","529.24196064","9648.87003"
"07/06/2023 17:30:16","N","9107.63252877","9255.18860482","4833.8913086","16.22700881","16.22700881","0","549.42368976","639.53583812","529.23455762","9601.07806"
"07/06/2023 17:45:16","N","9088.3076248","9135.27056502","4832.74967652","10.29269599","10.29269599","0","538.48991499","634.88928055","526","9642.87008"
"07/06/2023 18:00:26","N","8974.76173543","9127.02794789","4835.34967648","3.33275818","3.33275818","0","533.44636422","622.87458443","526","9569.96492"
"07/06/2023 18:15:16","N","9179.24749802","9263.63710831","4835.34967648",".92501378",".92501378","0","529.87774063","625.82774686","524","9691.62488"
"07/06/2023 18:30:17","N","9340.19804858","9510.78493403","4847.45099484","0","0","0","527.35900148","623.08044004","521","9846.16505"
"07/06/2023 18:45:17","N","9279.71334075","9416.73463248","4836.30936276","0","0","0","523.60834868","617.99804019","516","9828.83058"
"07/06/2023 19:00:22","N","9108.34662293","9346.6645727","4879.00936281","0","0","0","528.83465822","598.95674467","519","9661.89378"
"07/06/2023 19:15:19","N","8914.22572508","9049.17929258","5144.11519777","0","0","0","527.5982955","597.98725652","517.22277832","9443.24602"
"07/06/2023 19:30:16","N","8818.47804164","8978.72768306","5090.15651857","0","0","0","533.33585059","598.41107749","518.21938586","9330.81651"
"07/06/2023 19:45:16","N","8907.9074887","8977.53133666","5129.33226168","1.69986438","1.69986438","0","529.20434138","586.20718455","517.48715877","9388.58363"
"07/06/2023 20:00:22","N","8909.27364837","9083.30054961","4943.70936203","2.9277513","2.9277513","0","536.92367695","606.81432199","520.55634865","9457.10782"
"07/06/2023 20:15:17","N","8982.28065648","9176.51216283","5007.70936203","7.01069402","7.01069402","0","550.9563868","616.44515925","533.06271943","9525.3102"
"07/06/2023 20:30:15","N","9017.22188222","9163.92187154","5007.70936203","5.83524465","5.83524465","0","566.1275238","631.18308901","549.57878276","9554.35453"
"07/06/2023 20:45:15","N","9003.34496307","9164.0559082","5008.85099411","5.35190486","5.35190486","0","557.61702101","624.61384439","544.62891098","9545.67842"
"07/06/2023 21:00:20","N","8998.92377853","9217.52373886","5021.15099334","3.19211483","3.19211483","0","587.44314676","665.44661045","550.10186395","9586.80252"
"07/06/2023 21:15:16","N","9115.86932921","9335.65930175","5141.3965547","0","0","0","597.25170662","661.05387377","546.10323306","9689.59798"
"07/06/2023 21:30:16","N","9170.30218505","9368.48213958","5215.10929489","2.52111673","2.52111673","0","581.28414447","660.14727091","550.63920316","9761.36127"
"07/06/2023 21:45:16","N","9028.5190792","9315.76708221","5162.89423751","2.47482585","2.47482585","0","560.28900714","652.03908586","549.10853907","9670.97252"
"07/06/2023 22:00:23","N","8854.28476715","9148.60550308","5008.39099502","4.80277919","4.80277919","0","554.16142103","656.23084592","543.63477954","9382.76954"
"07/06/2023 22:15:17","N","8716.12506103","9081.19549942","5016.38099288","1.37023663","1.37023663","0","543.55610762","632.74673175","535.09999999","9269.15409"
"07/06/2023 22:30:18","N","8664.70138931","9082.12549972","5016.31099319","1.57893526","1.57893526","0","533.90048967","623.63137173","526.09999999","9216.02822"
"07/06/2023 22:45:18","N","8377.88089561","8390.27883148","4766.05099487","0","0","0","531.84972684","622.65313148","524.09999999","8988.60908"
"07/06/2023 23:00:23","N","8208.29633903","8516.57883453","4701.95101165",".02506105",".02506105","0","565.18469519","643.85125303","530.09999999","8788.05187"
"07/06/2023 23:15:18","N","8075.07014274","8198.47878265","4560.15099334","0","0","0","535.29013247","641.08197283","527.09999999","8634.52042"
"07/06/2023 23:30:18","N","7963.6914463","8147.37878417","4459.55099487","0","0","0","534.95886805","642.15063953","528.09999999","8462.83097"
