"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2023 00:00:28","N","11751.82214","-87.3","11839.12214"
"07/06/2023 00:15:17","N","12456.04314","0","12456.04314"
"07/06/2023 00:30:17","N","12771.38004","0","12771.38004"
"07/06/2023 00:45:18","N","12982.32494","0","12982.32494"
"07/06/2023 01:00:23","N","13605.46245","-79.1","13684.56245"
"07/06/2023 01:15:18","N","13887.42006","-148.9","14036.32006"
"07/06/2023 01:30:16","N","13681.40398","-149","13830.40398"
"07/06/2023 01:45:16","N","13158.18492","-73","13231.18492"
"07/06/2023 02:00:15","N","13108.4953","0","13108.4953"
"07/06/2023 02:15:12","N","12869.50473","0","12869.50473"
"07/06/2023 02:30:10","N","11888.31245","0","11888.31245"
"07/06/2023 02:45:11","N","11643.10698","0","11643.10698"
"07/06/2023 03:00:21","N","11546.53589","0","11546.53589"
"07/06/2023 03:15:10","N","11726.75264","0","11726.75264"
"07/06/2023 03:30:11","N","11477.80533","0","11477.80533"
"07/06/2023 03:45:11","N","11080.64355","0","11080.64355"
"07/06/2023 04:00:17","N","10983.33812","0","10983.33812"
"07/06/2023 04:15:16","N","10537.17066","0","10537.17066"
"07/06/2023 04:30:20","N","10582.80468","-.1","10582.90468"
"07/06/2023 04:45:16","N","9976.21522","0","9976.21522"
"07/06/2023 05:00:19","N","9318.13558","0","9318.13558"
"07/06/2023 05:15:15","N","8521.55815","-.1","8521.65815"
"07/06/2023 05:30:16","N","8140.4346","0","8140.4346"
"07/06/2023 05:45:15","N","7500.48697","0","7500.48697"
"07/06/2023 06:00:21","N","6854.68464","-48.1","6902.78464"
"07/06/2023 06:15:17","N","6656.27844","-95.6","6751.87844"
"07/06/2023 06:30:17","N","6460.08818","-95.7","6555.78818"
"07/06/2023 06:45:16","N","6876.38296","-95.6","6971.98296"
"07/06/2023 07:00:23","N","7000.27737","-52.5","7052.77737"
"07/06/2023 07:15:16","N","7346.58646","0","7346.58646"
"07/06/2023 07:30:16","N","7998.3874","0","7998.3874"
"07/06/2023 07:45:17","N","8886.80536","0","8886.80536"
"07/06/2023 08:00:26","N","9842.49628","0","9842.49628"
"07/06/2023 08:15:17","N","10922.36891","0","10922.36891"
"07/06/2023 08:30:16","N","10911.69029","0","10911.69029"
"07/06/2023 08:45:15","N","10802.58618","0","10802.58618"
"07/06/2023 09:00:21","N","11649.74087","0","11649.74087"
"07/06/2023 09:15:16","N","12372.16187","0","12372.16187"
"07/06/2023 09:30:17","N","12113.62369","0","12113.62369"
"07/06/2023 09:45:15","N","12066.23677","0","12066.23677"
"07/06/2023 10:00:20","N","11959.12563","0","11959.12563"
"07/06/2023 10:15:15","N","11266.35672","0","11266.35672"
"07/06/2023 10:30:15","N","11142.04196","0","11142.04196"
"07/06/2023 10:45:17","N","10995.35615","0","10995.35615"
"07/06/2023 11:00:21","N","10593.94977","0","10593.94977"
"07/06/2023 11:15:15","N","10550.06973","0","10550.06973"
"07/06/2023 11:30:17","N","10861.51581","0","10861.51581"
"07/06/2023 11:45:16","N","10281.4266","0","10281.4266"
"07/06/2023 12:00:23","N","10252.05078","0","10252.05078"
"07/06/2023 12:15:16","N","10323.5097","0","10323.5097"
"07/06/2023 12:30:15","N","10397.51317","0","10397.51317"
"07/06/2023 12:45:17","N","10424.49269","0","10424.49269"
"07/06/2023 13:00:25","N","10372.44187","0","10372.44187"
"07/06/2023 13:15:18","N","10706.78364","115.8","10590.98364"
"07/06/2023 13:30:19","N","11324.65796","151.5","11173.15796"
"07/06/2023 13:45:17","N","11472.51673","0","11472.51673"
"07/06/2023 14:00:26","N","11823.3636","-49","11872.3636"
"07/06/2023 14:15:17","N","11892.5733","-95.3","11987.8733"
"07/06/2023 14:30:18","N","12088.99963","-50.1","12139.09963"
"07/06/2023 14:45:18","N","12078.55544","0","12078.55544"
"07/06/2023 15:00:23","N","11923.68079","91.5","11832.18079"
"07/06/2023 15:15:18","N","12077.90637","202.2","11875.70637"
"07/06/2023 15:30:18","N","12047.37159","202.3","11845.07159"
"07/06/2023 15:45:17","N","11879.45532","202.4","11677.05532"
"07/06/2023 16:00:25","N","12219.90134","159.7","12060.20134"
"07/06/2023 16:15:19","N","12446.07153","105.2","12340.87153"
"07/06/2023 16:30:20","N","12451.19194","105.1","12346.09194"
"07/06/2023 16:45:18","N","12390.63773","105","12285.63773"
"07/06/2023 17:00:26","N","12736.52873","105.2","12631.32873"
"07/06/2023 17:15:16","N","12627.14901","105.3","12521.84901"
"07/06/2023 17:30:16","N","12657.26241","105.3","12551.96241"
"07/06/2023 17:45:16","N","12393.14423","105.1","12288.04423"
"07/06/2023 18:00:26","N","12763.73137","105.3","12658.43137"
"07/06/2023 18:15:16","N","12707.38648","105.2","12602.18648"
"07/06/2023 18:30:17","N","12571.8941","105.3","12466.5941"
"07/06/2023 18:45:17","N","12184.70747","105.4","12079.30747"
"07/06/2023 19:00:22","N","11933.33008","59.6","11873.73008"
"07/06/2023 19:15:19","N","11636.77193","-176.3","11813.07193"
"07/06/2023 19:30:16","N","11124.54094","-218.6","11343.14094"
"07/06/2023 19:45:16","N","10321.94577","-218.6","10540.54577"
"07/06/2023 20:00:22","N","9525.55495","-218.6","9744.15495"
"07/06/2023 20:15:17","N","8703.263","-218.6","8921.863"
"07/06/2023 20:30:15","N","8037.86485","-218.7","8256.56485"
"07/06/2023 20:45:15","N","7809.2399","-218.8","8028.0399"
"07/06/2023 21:00:20","N","7871.09717","-218.7","8089.79717"
"07/06/2023 21:15:16","N","8150.04104","-218.6","8368.64104"
"07/06/2023 21:30:16","N","8412.20918","-218.7","8630.90918"
"07/06/2023 21:45:16","N","8779.3455","-218.9","8998.2455"
"07/06/2023 22:00:23","N","9183.41337","-218.7","9402.11337"
"07/06/2023 22:15:17","N","9303.03177","-218.8","9521.83177"
"07/06/2023 22:30:18","N","9676.28349","-218.9","9895.18349"
"07/06/2023 22:45:18","N","10305.66936","-218.7","10524.36936"
"07/06/2023 23:00:23","N","10567.62761","-164.9","10732.52761"
"07/06/2023 23:15:18","N","11085.24023","-96.6","11181.84023"
"07/06/2023 23:30:18","N","11498.24204","-96.6","11594.84204"
"07/06/2023 23:45:17","N","12069.96768","-96.6","12166.56768"
