"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2023 00:00:28","N","21861.60151","-52","21913.60151"
"07/06/2023 00:15:17","N","20617.58735","-47","20664.58735"
"07/06/2023 00:30:17","N","20153.50887","-49","20202.50887"
"07/06/2023 00:45:18","N","19970.27982","-50","20020.27982"
"07/06/2023 01:00:23","N","19669.79943","-50","19719.79943"
"07/06/2023 01:15:18","N","19226.46456","-49","19275.46456"
"07/06/2023 01:30:16","N","19467.07976","-49","19516.07976"
"07/06/2023 01:45:16","N","19501.14835","-49","19550.14835"
"07/06/2023 02:00:15","N","19410.7099","24","19386.7099"
"07/06/2023 02:15:12","N","19427.33113","53","19374.33113"
"07/06/2023 02:30:10","N","19446.92614","53","19393.92614"
"07/06/2023 02:45:11","N","19330.16792","9","19321.16792"
"07/06/2023 03:00:21","N","19233.0691","4","19229.0691"
"07/06/2023 03:15:10","N","18884.30613","-42","18926.30613"
"07/06/2023 03:30:11","N","19043.23132","-99","19142.23132"
"07/06/2023 03:45:11","N","18945.3952","-100","19045.3952"
"07/06/2023 04:00:17","N","18732.65889","-100","18832.65889"
"07/06/2023 04:15:16","N","18944.39583","-99","19043.39583"
"07/06/2023 04:30:20","N","18860.59853","-59","18919.59853"
"07/06/2023 04:45:16","N","19098.61295","-100","19198.61295"
"07/06/2023 05:00:19","N","18940.62924","-100","19040.62924"
"07/06/2023 05:15:15","N","19272.28567","-100","19372.28567"
"07/06/2023 05:30:16","N","19398.36318","-100","19498.36318"
"07/06/2023 05:45:15","N","19863.03395","-100","19963.03395"
"07/06/2023 06:00:21","N","20018.31071","-100","20118.31071"
"07/06/2023 06:15:17","N","20394.37669","-100","20494.37669"
"07/06/2023 06:30:17","N","20757.57701","-100","20857.57701"
"07/06/2023 06:45:16","N","20587.54536","-54","20641.54536"
"07/06/2023 07:00:23","N","20907.34748","-24","20931.34748"
"07/06/2023 07:15:16","N","20999.83954","-50","21049.83954"
"07/06/2023 07:30:16","N","21016.65654","-49","21065.65654"
"07/06/2023 07:45:17","N","20750.49826","-49","20799.49826"
"07/06/2023 08:00:26","N","20678.17266","-50","20728.17266"
"07/06/2023 08:15:17","N","20717.97525","-50","20767.97525"
"07/06/2023 08:30:16","N","20752.47929","-50","20802.47929"
"07/06/2023 08:45:15","N","20972.96419","-49","21021.96419"
"07/06/2023 09:00:21","N","20983.48982","-50","21033.48982"
"07/06/2023 09:15:16","N","21473.98151","-50","21523.98151"
"07/06/2023 09:30:17","N","22216.04225","-50","22266.04225"
"07/06/2023 09:45:15","N","22617.83637","-49","22666.83637"
"07/06/2023 10:00:20","N","23066.89803","-28","23094.89803"
"07/06/2023 10:15:15","N","23802.92655","1","23801.92655"
"07/06/2023 10:30:15","N","24112.82665","-1","24113.82665"
"07/06/2023 10:45:17","N","24974.82542","-1","24975.82542"
"07/06/2023 11:00:21","N","25082.10194","-63","25145.10194"
"07/06/2023 11:15:15","N","24978.34838","-149.1","25127.44838"
"07/06/2023 11:30:17","N","25320.59186","-149.1","25469.69186"
"07/06/2023 11:45:16","N","26052.32367","-149.1","26201.42367"
