"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2023 00:00:28","N","973","2430.84618163","532.5"
"07/06/2023 00:15:17","N","975","2433.39003968","536.4"
"07/06/2023 00:30:17","N","974","2432.36462855","535.1"
"07/06/2023 00:45:18","N","991","2449.61291289","551.5"
"07/06/2023 01:00:23","N","989","2447.64183807","550.2"
"07/06/2023 01:15:18","N","987","2444.75110816","548"
"07/06/2023 01:30:16","N","989","2446.53604364","549.6"
"07/06/2023 01:45:16","N","984","2441.36192035","545.2"
"07/06/2023 02:00:15","N","983","2441.21369886","544.5"
"07/06/2023 02:15:12","N","979","2435.89605998","539.1"
"07/06/2023 02:30:10","N","981","2439.71559572","543.7"
"07/06/2023 02:45:11","N","981","2438.77371454","541.8"
"07/06/2023 03:00:21","N","979","2437.01289701","548.7"
"07/06/2023 03:15:10","N","979","2437.24842047","548.2"
"07/06/2023 03:30:11","N","977","2434.89327788","546.1"
"07/06/2023 03:45:11","N","978","2435.90484547","547"
"07/06/2023 04:00:17","N","977","2435.23016571","538.3"
"07/06/2023 04:15:16","N","975","2433.15554881","536.3"
"07/06/2023 04:30:20","N","970","2428.3524816","530.4"
"07/06/2023 04:45:16","N","971","2430.0709846","533.7"
"07/06/2023 05:00:19","N","973","2331.87342381","533.3"
"07/06/2023 05:15:15","N","969","2328.20302367","530.4"
"07/06/2023 05:30:16","N","971","2330.42275691","532"
"07/06/2023 05:45:15","N","970","2329.09178376","530.8"
"07/06/2023 06:00:21","N","968","2327.10551691","530"
"07/06/2023 06:15:17","N","968","2326.96131706","528.6"
"07/06/2023 06:30:17","N","970","2329.16045022","531.1"
"07/06/2023 06:45:16","N","970","2329.41314363","530.1"
"07/06/2023 07:00:23","N","971","2329.8129971","531.2"
"07/06/2023 07:15:16","N","974","2333.16731691","534.8"
"07/06/2023 07:30:16","N","973","2331.70313048","533.9"
"07/06/2023 07:45:17","N","976","2334.73197031","537.1"
"07/06/2023 08:00:26","N","971","2429.70862388","533.2"
"07/06/2023 08:15:17","N","976","2434.8569436","536.7"
"07/06/2023 08:30:16","N","975","2434.117877","537.4"
"07/06/2023 08:45:15","N","969","2427.22246396","530.2"
"07/06/2023 09:00:21","N","971","2430.05470371","531.5"
"07/06/2023 09:15:16","N","975","2433.38863718","535.1"
"07/06/2023 09:30:17","N","974","2432.77179718","534.7"
"07/06/2023 09:45:15","N","977","2435.91874361","537.7"
"07/06/2023 10:00:20","N","979","2438.43649029","540.1"
"07/06/2023 10:15:15","N","978","2436.3735305","538.3"
"07/06/2023 10:30:15","N","977","2435.80475711","537.4"
"07/06/2023 10:45:17","N","976","2435.00526356","537.1"
"07/06/2023 11:00:21","N","975","2433.96543693","539.7"
"07/06/2023 11:15:15","N","975","2433.7498238","539.1"
"07/06/2023 11:30:17","N","974","2432.32134389","537.7"
"07/06/2023 11:45:16","N","971","2429.42022383","535.6"
"07/06/2023 12:00:23","N","973","2431.45730388","533.4"
"07/06/2023 12:15:16","N","971","2429.65506386","531.8"
"07/06/2023 12:30:15","N","971","2429.72922372","532.2"
"07/06/2023 12:45:17","N","981","2439.64270377","542.3"
"07/06/2023 13:00:25","N","988","2446.58502376","548.2"
"07/06/2023 13:15:18","N","988","2447.33761024","549.5"
"07/06/2023 13:30:19","N","994","2451.23229086","552.3"
"07/06/2023 13:45:17","N","992","2450.96131706","553.3"
"07/06/2023 14:00:26","N","994","2453.29641032","555.5"
"07/06/2023 14:15:17","N","994","2453.11375689","554.9"
"07/06/2023 14:30:18","N","993","2452.50378346","557.9"
"07/06/2023 14:45:18","N","1001.94278645","2463.93547654","570.4"
"07/06/2023 15:00:23","N","996","2455.20851683","560.3"
"07/06/2023 15:15:18","N","999.49981558","2460.95690584","568.5"
"07/06/2023 15:30:18","N","995.23796439","2455.73625469","561.7"
"07/06/2023 15:45:17","N","992.54615628","2452.8576734","559.3"
"07/06/2023 16:00:25","N","976","2435.66858339","538.7"
"07/06/2023 16:15:19","N","974","2433.33898353","538.4"
"07/06/2023 16:30:20","N","973","2432.72077012","539"
"07/06/2023 16:45:18","N","968","2427.27443695","532.8"
"07/06/2023 17:00:26","N","970","2429.39803695","565.5"
"07/06/2023 17:15:16","N","973.24196064","2433.70591735","571"
"07/06/2023 17:30:16","N","973.23455762","2433.83584785","571"
"07/06/2023 17:45:16","N","970","2429.18929028","565.5"
"07/06/2023 18:00:26","N","970","2429.87458348","532.3"
