"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2023 20:30:15","N","4508.17882549","10370.85690391","5051.36075064"
"07/06/2023 20:45:15","N","4503.22895371","10351.5622617","5030.76347299"
"07/06/2023 21:00:20","N","4467.70189142","10150.40361627","4848.34662268"
"07/06/2023 21:15:16","N","4463.70326054","10153.99301052","4818.95958909"
"07/06/2023 21:30:16","N","4469.23923063","10157.81477546","4786.57684462"
"07/06/2023 21:45:16","N","4468.70856654","10158.33464503","4753.96343968"
"07/06/2023 22:00:23","N","4424.53482532","10049.02851581","4661.77526021"
"07/06/2023 22:15:17","N","4416.00004577","10033.49480175","4625.75782736"
"07/06/2023 22:30:18","N","4407.00004577","10035.27120526","4583.36205871"
"07/06/2023 22:45:18","N","4405.00004577","10032.60909295","4548.42411306"
"07/06/2023 23:00:23","N","4415.20004272","9742.30597281","4422.53477367"
"07/06/2023 23:15:18","N","4412.20004272","9734.85237312","4419.44204968"
"07/06/2023 23:30:18","N","4413.20004272","9736.05500626","4404.71757387"
"07/06/2023 23:45:17","N","4413.20004272","9733.40700483","4376.73084889"
