"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2023 00:00:28","N","58134.43847","-41.4","58175.83847"
"07/06/2023 00:15:17","N","57055.24298","3.1","57052.14298"
"07/06/2023 00:30:17","N","56132.88996",".9","56131.98996"
"07/06/2023 00:45:18","N","55455.28389","-.3","55455.58389"
"07/06/2023 01:00:23","N","54768.3295","8.1","54760.2295"
"07/06/2023 01:15:18","N","54495.33399","154.9","54340.43399"
"07/06/2023 01:30:16","N","53965.78347","154.8","53810.98347"
"07/06/2023 01:45:16","N","53234.30317","230.3","53004.00317"
"07/06/2023 02:00:15","N","52852.1323","359.4","52492.7323"
"07/06/2023 02:15:12","N","52546.42173","387.8","52158.62173"
"07/06/2023 02:30:10","N","51872.21472","388.7","51483.51472"
"07/06/2023 02:45:11","N","51598.38881","344.2","51254.18881"
"07/06/2023 03:00:21","N","50911.51333","339.6","50571.91333"
"07/06/2023 03:15:10","N","50499.26459","293.8","50205.46459"
"07/06/2023 03:30:11","N","50393.20096","236.6","50156.60096"
"07/06/2023 03:45:11","N","50087.52739","235.4","49852.12739"
"07/06/2023 04:00:17","N","49850.36756","210.5","49639.86756"
"07/06/2023 04:15:16","N","49919.20614","211.4","49707.80614"
"07/06/2023 04:30:20","N","49757.11919","251.6","49505.51919"
"07/06/2023 04:45:16","N","49727.33133","210.7","49516.63133"
"07/06/2023 05:00:19","N","49815.26929","155.2","49660.06929"
"07/06/2023 05:15:15","N","50184.65552","154.5","50030.15552"
"07/06/2023 05:30:16","N","50353.72996","155.7","50198.02996"
"07/06/2023 05:45:15","N","50703.94217","154.7","50549.24217"
"07/06/2023 06:00:21","N","50683.08533","-2.9","50685.98533"
"07/06/2023 06:15:17","N","51124.57187","-50.8","51175.37187"
"07/06/2023 06:30:17","N","51090.58671","-51","51141.58671"
"07/06/2023 06:45:16","N","51206.6597","-4.8","51211.4597"
"07/06/2023 07:00:23","N","51408.96142","-34.8","51443.76142"
"07/06/2023 07:15:16","N","51909.99781","-8.2","51918.19781"
"07/06/2023 07:30:16","N","52483.89007","-7.5","52491.39007"
"07/06/2023 07:45:17","N","52932.02034","-7.4","52939.42034"
"07/06/2023 08:00:26","N","53638.29974","-50.5","53688.79974"
"07/06/2023 08:15:17","N","54051.42631","-50.2","54101.62631"
"07/06/2023 08:30:16","N","54422.31637","-50.2","54472.51637"
"07/06/2023 08:45:15","N","54981.47667","-49.1","55030.57667"
"07/06/2023 09:00:21","N","55788.06538","-50.4","55838.46538"
"07/06/2023 09:15:16","N","56682.98975","-50.5","56733.48975"
"07/06/2023 09:30:17","N","57426.9494","-50.1","57477.0494"
"07/06/2023 09:45:15","N","58314.53158","-49.3","58363.83158"
"07/06/2023 10:00:20","N","59184.17423","-28.1","59212.27423"
"07/06/2023 10:15:15","N","60007.48051",".9","60006.58051"
"07/06/2023 10:30:15","N","60711.43019","-1.2","60712.63019"
"07/06/2023 10:45:17","N","61431.07493","-1.2","61432.27493"
"07/06/2023 11:00:21","N","61998.45366","-63.2","62061.65366"
"07/06/2023 11:15:15","N","62407.12359","-149.4","62556.52359"
"07/06/2023 11:30:17","N","63029.99817","-149.4","63179.39817"
"07/06/2023 11:45:16","N","63531.92646","-149.3","63681.22646"
"07/06/2023 12:00:23","N","63931.80346","-149.5","64081.30346"
"07/06/2023 12:15:16","N","64360.0322","-149.5","64509.5322"
"07/06/2023 12:30:15","N","64892.50528","-13.6","64906.10528"
"07/06/2023 12:45:17","N","65304.92141","-.2","65305.12141"
"07/06/2023 13:00:25","N","65443.92263",".5","65443.42263"
"07/06/2023 13:15:18","N","65993.88135","115.7","65878.18135"
"07/06/2023 13:30:19","N","66276.8729","152.2","66124.6729"
"07/06/2023 13:45:17","N","66413.69435","-.3","66413.99435"
"07/06/2023 14:00:26","N","66529.5448","-49.5","66579.0448"
"07/06/2023 14:15:17","N","66698.73614","-94.7","66793.43614"
"07/06/2023 14:30:18","N","67063.60522","-24.4","67088.00522"
"07/06/2023 14:45:18","N","67312.05188","51.7","67260.35188"
"07/06/2023 15:00:23","N","67837.04174","189.2","67647.84174"
"07/06/2023 15:15:18","N","68066.02363","401","67665.02363"
"07/06/2023 15:30:18","N","68250.62792","404.1","67846.52792"
"07/06/2023 15:45:17","N","68507.25027","404.3","68102.95027"
"07/06/2023 16:00:25","N","68409.67422","224.6","68185.07422"
"07/06/2023 16:15:19","N","68204.84762","81","68123.84762"
"07/06/2023 16:30:20","N","68344.06499","55.7","68288.36499"
"07/06/2023 16:45:18","N","68325.8533","54.7","68271.1533"
"07/06/2023 17:00:26","N","68309.36706","55.5","68253.86706"
"07/06/2023 17:15:16","N","67955.8049","56.2","67899.6049"
"07/06/2023 17:30:16","N","68144.98221","79","68065.98221"
"07/06/2023 17:45:16","N","68046.92744","104.7","67942.22744"
"07/06/2023 18:00:26","N","67931.20075","105.1","67826.10075"
"07/06/2023 18:15:16","N","67524.80468","105","67419.80468"
"07/06/2023 18:30:17","N","67336.65758","104.1","67232.55758"
"07/06/2023 18:45:17","N","66893.05395","105.2","66787.85395"
"07/06/2023 19:00:22","N","66341.37367","143","66198.37367"
"07/06/2023 19:15:19","N","65646.81182","-103.8","65750.61182"
"07/06/2023 19:30:16","N","64919.98828","-251.7","65171.68828"
"07/06/2023 19:45:16","N","64244.78456","-323.1","64567.88456"
"07/06/2023 20:00:22","N","63504.61585","-461.5","63966.11585"
"07/06/2023 20:15:17","N","62537.71325","-595.2","63132.91325"
"07/06/2023 20:30:15","N","62125.74993","-621.4","62747.14993"
"07/06/2023 20:45:15","N","61991.25048","-621.5","62612.75048"
"07/06/2023 21:00:20","N","61935.18881","-569.3","62504.48881"
"07/06/2023 21:15:16","N","61608.1813","-500.4","62108.5813"
"07/06/2023 21:30:16","N","61270.24253","-501.3","61771.54253"
"07/06/2023 21:45:16","N","60840.77867","-500.1","61340.87867"
"07/06/2023 22:00:23","N","59935.76507","-507.4","60443.16507"
"07/06/2023 22:15:17","N","59227.86981","-439.8","59667.66981"
"07/06/2023 22:30:18","N","58331.09506","-440","58771.09506"
