"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2023 00:00:28","N","19245.68989152","22187.82530374","11753.61750602","1454.36434733","1454.36434733","0","750.475564","1082.29998779","468.5","21861.56385"
"07/06/2023 00:15:17","N","18265.71722212","21535.79026785","11305.68333625","1475.72864741","1475.72864741","0","748.25972938","1072.99998855","468.5","20617.54344"
"07/06/2023 00:30:17","N","17796.01722517","21553.18684378","11347.60308265","1522.20435893","1522.20435893","0","745.10313796","1072.99998855","468.5","20153.47137"
"07/06/2023 00:45:18","N","17580.87739363","21636.54777517","11347.44223976","1616.28384053","1616.28384053","0","737.35159301","950.99998855","453.5","19970.22964"
"07/06/2023 01:00:23","N","16777.10546484","21546.91867437","11317.76734542","1929.70627892","1929.70627892","0","737.45135116","792.40002441","440.5","19669.75574"
"07/06/2023 01:15:18","N","16692.98815908","21569.10120839","11316.3618431","1914.68952512","1914.68952512","0","737.45147323","792.40002441","440.5","19226.42602"
"07/06/2023 01:30:16","N","16650.37245169","21675.50770559","11319.5952568","2064.20712161","2064.20712161","0","737.45140075","792.40002441","440.5","19467.03833"
"07/06/2023 01:45:16","N","16912.46624746","21688.53712454","11321.74833297","1897.66940379","1897.66940379","0","737.45150375","792.40002441","440.5","19501.10815"
"07/06/2023 02:00:15","N","16939.87557592","21701.29948416","11326.58175277","1816.43237209","1816.43237209","0","738.65149688","793.59997558","442.5","19410.66812"
"07/06/2023 02:15:12","N","17228.8392333","21705.380371","11302.25286483","1601.67290627","1601.67290627","0","738.65160369","793.59997558","442.5","19427.28821"
"07/06/2023 02:30:10","N","17410.5638085","21709.00326162","11328.95323195","1332.67066842","1332.67066842","0","738.65203094","793.59997558","442.5","19446.89661"
"07/06/2023 02:45:11","N","17441.48142996","21664.03149404","11329.19646072","1266.86158431","1266.86158431","0","738.65163803","793.59997558","442.5","19330.13793"
"07/06/2023 03:00:21","N","17108.75265875","21971.52632894","11332.04284286","1327.21429124","1327.21429124","0","739.95145797","805.40002441","444.6000061","19233.03756"
"07/06/2023 03:15:10","N","16831.58366003","21951.90816488","11331.54652023","1292.25083458","1292.25083458","0","739.95140075","805.40002441","444.6000061","18884.26278"
"07/06/2023 03:30:11","N","17113.5585288","21960.3356246","11333.26916122","1282.4009065","1282.4009065","0","739.95150756","805.40002441","444.6000061","19043.19628"
"07/06/2023 03:45:11","N","16986.34524526","21942.71825399","11335.33491134","1270.82081478","1270.82081478","0","739.95147323","805.40002441","444.6000061","18945.35504"
"07/06/2023 04:00:17","N","17015.80018606","21961.88467016","11335.86523056","1018.1729975","1018.1729975","0","740.25146865","795.2000122","446.7000122","18732.62122"
"07/06/2023 04:15:16","N","17436.25248327","21964.01934423","11334.95519638","875.31255292","875.31255292","0","740.25178527","795.2000122","446.7000122","18944.36163"
"07/06/2023 04:30:20","N","17397.8786849","21979.07452001","11309.6170845","756.60586273","756.60586273","0","740.25152969","795.2000122","446.7000122","18860.55826"
"07/06/2023 04:45:16","N","17641.00849142","21985.62276831","11332.30068588","709.42967075","709.42967075","0","740.25194931","795.2000122","446.7000122","19098.57827"
"07/06/2023 05:00:19","N","17646.05570211","22046.16125479","11297.74850082","625.44419893","625.44419893","0","739.25168609","794.2000122","446.7000122","18940.59341"
"07/06/2023 05:15:15","N","18009.72962942","22031.20340719","11310.13495254","617.80910199","617.80910199","0","739.25234603","794.2000122","446.7000122","19272.24742"
"07/06/2023 05:30:16","N","18150.13600435","21990.1539382","11339.54152584","651.9087978","651.9087978","0","739.2523384","794.2000122","446.7000122","19398.32146"
"07/06/2023 05:45:15","N","18520.53814974","21834.93100729","11400.09997463","706.53031504","706.53031504","0","739.2527008","794.2000122","446.7000122","19862.99696"
"07/06/2023 06:00:21","N","18944.29308802","22277.69634444","11486.63575649","582.26750457","582.26750457","0","738.75263214","793.7000122","446.7000122","20018.27737"
"07/06/2023 06:15:17","N","19470.24614134","22229.75664129","11460.19967556","477.47995358","477.47995358","0","738.75338745","983.7000122","446.7000122","20394.34724"
"07/06/2023 06:30:17","N","19770.20501637","22250.54095149","11460.64802455","357.29929731","357.29929731","0","738.75288772","983.7000122","446.7000122","20757.54457"
"07/06/2023 06:45:16","N","19594.51918574","22319.83974333","11448.2560873","288.94302857","288.94302857","0","738.7528305","983.7000122","446.7000122","20587.50386"
"07/06/2023 07:00:23","N","19940.97987388","22319.40166782","11501.04714298","288.80276904","288.80276904","0","739.65286636","984.89997482","448.79998779","20907.30882"
"07/06/2023 07:15:16","N","20141.49512403","22565.70418136","11480.77189254","218.44479917","218.44479917","0","740.95283508","984.89997482","448.79998779","20999.81046"
"07/06/2023 07:30:16","N","20129.70761757","22853.4716671","11480.79339218","143.38308248","143.38308248","0","743.95268249","984.89997482","448.79998779","21016.6264"
"07/06/2023 07:45:17","N","19864.58220231","23549.81989228","11481.21645736","86.7629069","86.77870179",".03299999","744.99997329","984.89997482","448.79998779","20750.46736"
"07/06/2023 08:00:26","N","19762.0317558","23848.75189912","11576.58822917","92.36405298","92.36405298","0","742.69998931","982.79998779","444.6000061","20678.14165"
"07/06/2023 08:15:17","N","19630.91959041","24369.35810321","11635.69215393","104.50520314","104.50520314","0","749.49998855","982.79998779","444.6000061","20717.88158"
"07/06/2023 08:30:16","N","19974.84835423","24557.61810483","11632.58383178","133.0468128","133.05558398","0","758.09999084","982.79998779","444.6000061","20752.36839"
"07/06/2023 08:45:15","N","20012.01844275","24681.62868559","11749.33059692","219.90547031","219.90932778","0","761.69998931","982.79998779","444.6000061","20972.93311"
"07/06/2023 09:00:21","N","20120.63367758","24803.35451613","11887.73159408","226.61589166","226.61589166","0","759.39997863","980.09997558","438.5","20983.43808"
"07/06/2023 09:15:16","N","20501.50145126","24920.99699665","11886.42530441","283.31994101","283.32747871","0","763.99997711","980.09997558","438.5","21473.90675"
"07/06/2023 09:30:17","N","21168.63558632","25042.69571549","11898.62926864","380.009582","380.01427713","0","769.39997863","980.09997558","438.5","22215.9294"
"07/06/2023 09:45:15","N","21574.89693887","24974.74413497","11901.2672224","479.5330699","479.5330699",".03945409","775.19997406","980.09997558","438.5","22617.71499"
"07/06/2023 10:00:20","N","21915.64324187","25016.61568164","12203.00009059","561.74694059","561.75186073","0","778.99997711","989.59997558","432.89999389","23066.79285"
"07/06/2023 10:15:15","N","22760.2509365","25315.45279693","12289.47953701","523.76688982","523.76688982","0","781.19997406","1039.59997558","432.89999389","23802.87573"
"07/06/2023 10:30:15","N","23206.74790809","25451.86264464","12329.3969717","437.43265839","437.43265839","0","784.15340423","1039.59997558","432.89999389","24112.76185"
"07/06/2023 10:45:17","N","24181.787364","25955.09961413","12412.84548854","286.23730279","286.23730279","0","784.16158294","989.59997558","432.89999389","24974.73396"
"07/06/2023 11:00:21","N","24057.02085971","26535.03000068","12666.530303","205.2119116","205.2119116","0","782.85255432","977.79998779","429.7000122","25082.07175"
"07/06/2023 11:15:15","N","24246.1132574","26819.26352214","13111.08982753","146.17933518","146.17933518","0","782.85287475","977.79998779","429.7000122","24978.31919"
"07/06/2023 11:30:17","N","24509.91342782","27013.01925324","12740.04290676","171.97142964","171.97142964","0","782.85301971","977.79998779","429.7000122","25320.55157"
"07/06/2023 11:45:16","N","25349.76844405","27117.92217349","12704.8417654","151.49093759","151.49093759","0","782.8618927","977.79998779","429.7000122","26052.29394"
"07/06/2023 12:00:23","N","25130.43135928","27375.9163885","12688.1691122","118.77388535","118.77388535","0","780.45305633","975.40002441","426","26114.12802"
"07/06/2023 12:15:16","N","24892.59503173","27271.52226638","13111.01564216","136.93862339","136.93862339","0","780.45291137","975.40002441","426","25682.60137"
"07/06/2023 12:30:15","N","24664.19685935","27191.12022875","13086.83217048","132.9874005","132.9874005","0","780.45279693","975.40002441","426","25520.29346"
"07/06/2023 12:45:17","N","24832.71672951","27098.90347134","13081.163805","120.06879076","120.06879076","0","780.45294189","975.40002441","426","25469.4626"
"07/06/2023 13:00:25","N","24886.24734592","27003.87110232","13218.01115608","126.56780628","126.56780628","0","780.45304107","985.90002441","425.2000122","25583.75881"
"07/06/2023 13:15:18","N","25042.02186168","26610.36181987","13231.90580558","111.2495181","111.26204038",".45999997","780.4544754","985.90002441","425.2000122","25628.34272"
"07/06/2023 13:30:19","N","24931.06225632","26729.20712327","13229.11948585","85.09978187","85.09978187",".27399998","780.4530487","985.90002441","425.2000122","25726.65798"
"07/06/2023 13:45:17","N","24979.65165614","27052.13735293","13227.41588783","76.84790717","76.84790717","0","780.45288085","985.90002441","425.2000122","25806.62255"
"07/06/2023 14:00:26","N","24841.32723998","27154.9349346","13292.56764793","129.57460834","129.57460834","0","781.2525711","986.90001296","424.6000061","25790.70841"
"07/06/2023 14:15:17","N","24791.84532069","26988.03936862","13266.36453819","102.27849954","102.27849954","0","781.25279998","987.2000122","424.6000061","25640.55637"
"07/06/2023 14:30:18","N","25203.54625987","27166.43665027","13291.1336956","177.32300008","177.32300008","0","781.25285339","987.2000122","424.6000061","26024.46636"
"07/06/2023 14:45:18","N","25408.55898474","27174.49853896","13273.36556053","260.61425641","260.61425641","0","781.25300598","987.2000122","424.6000061","26283.47531"
"07/06/2023 15:00:23","N","26039.62740516","27147.15938758","13292.07565879","404.53198865","404.53198865","0","780.05342864","985.5","424.2000122","27144.93981"
"07/06/2023 15:15:18","N","25898.32603167","27339.03446292","13300.05663871","524.4084224","524.4084224","0","780.05336761","985.5","424.2000122","27139.63789"
"07/06/2023 15:30:18","N","26094.63616466","27196.51212214","13308.61783027","494.74072286","494.74072286",".1315314","780.0540924","985.5","424.2000122","27072.88549"
"07/06/2023 15:45:17","N","26261.83069515","27461.12915706","13301.0493946","489.66316945","489.66499243","0","780.05310058","985.5","424.2000122","27461.06382"
"07/06/2023 16:00:25","N","25896.79194736","27205.83440494","13302.69933128","543.79046029","543.79046029","0","780.75339508","975.7000122","424.2000122","27072.84968"
"07/06/2023 16:15:19","N","25658.30860041","27197.45352839","13288.42622184","534.10783194","534.10829032","0","953.14717864","975.7000122","424.2000122","27145.61619"
