"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2023 07:30:16","N","14769.79054","41.5","14728.29054"
"07/06/2023 07:45:17","N","14651.59451","41.6","14609.99451"
"07/06/2023 08:00:26","N","14681.46514","-.5","14681.96514"
"07/06/2023 08:15:17","N","14476.91029","-.2","14477.11029"
"07/06/2023 08:30:16","N","14703.13179","-.2","14703.33179"
"07/06/2023 08:45:15","N","14828.34481","-.1","14828.44481"
"07/06/2023 09:00:21","N","14745.45304","-.4","14745.85304"
"07/06/2023 09:15:16","N","14700.77344","-.5","14701.27344"
"07/06/2023 09:30:17","N","14806.96158","-.1","14807.06158"
"07/06/2023 09:45:15","N","15124.16935","-.3","15124.46935"
"07/06/2023 10:00:20","N","15264.388","-.1","15264.488"
"07/06/2023 10:15:15","N","15890.29909","-.1","15890.39909"
"07/06/2023 10:30:15","N","16251.43852","-.2","16251.63852"
"07/06/2023 10:45:17","N","16145.45566","-.2","16145.65566"
"07/06/2023 11:00:21","N","16868.04945","-.2","16868.24945"
"07/06/2023 11:15:15","N","17246.86312","-.3","17247.16312"
"07/06/2023 11:30:17","N","17243.22398","-.3","17243.52398"
"07/06/2023 11:45:16","N","17579.896","-.2","17580.096"
"07/06/2023 12:00:23","N","17878.13469","-.4","17878.53469"
"07/06/2023 12:15:16","N","18396.65254","-.4","18397.05254"
"07/06/2023 12:30:15","N","18707.67256","-.6","18708.27256"
"07/06/2023 12:45:17","N","18824.50836","-.2","18824.70836"
"07/06/2023 13:00:25","N","18939.64854","-.5","18940.14854"
"07/06/2023 13:15:18","N","19087.97739","-.1","19088.07739"
"07/06/2023 13:30:19","N","18956.54744","-.3","18956.84744"
"07/06/2023 13:45:17","N","18913.5255","-.3","18913.8255"
"07/06/2023 14:00:26","N","18836.90552","-.5","18837.40552"
"07/06/2023 14:15:17","N","19007.63256","-.4","19008.03256"
"07/06/2023 14:30:18","N","18970.14345","-.3","18970.44345"
"07/06/2023 14:45:18","N","18996.80213","-.3","18997.10213"
"07/06/2023 15:00:23","N","18861.02158","-.3","18861.32158"
"07/06/2023 15:15:18","N","18939.9609","-.3","18940.2609"
"07/06/2023 15:30:18","N","19132.27024","-.3","19132.57024"
"07/06/2023 15:45:17","N","18996.60924","-.2","18996.80924"
"07/06/2023 16:00:25","N","18991.71227","-.1","18991.81227"
"07/06/2023 16:15:19","N","18565.43969","-.2","18565.63969"
"07/06/2023 16:30:20","N","18677.99385","-.4","18678.39385"
"07/06/2023 16:45:18","N","18794.68183","-.3","18794.98183"
"07/06/2023 17:00:26","N","18127.79244","-.7","18128.49244"
"07/06/2023 17:15:16","N","18043.57888","-.1","18043.67888"
"07/06/2023 17:30:16","N","18223.03384","-.3","18223.33384"
"07/06/2023 17:45:16","N","18172.01949","-.4","18172.41949"
"07/06/2023 18:00:26","N","18108.6594","-.2","18108.8594"
"07/06/2023 18:15:16","N","18120.64446","-.2","18120.84446"
"07/06/2023 18:30:17","N","18024.76205","-.2","18024.96205"
"07/06/2023 18:45:17","N","17988.73261","-.2","17988.93261"
"07/06/2023 19:00:22","N","17954.42092","82.4","17872.02092"
"07/06/2023 19:15:19","N","17978.13254","94.5","17883.63254"
"07/06/2023 19:30:16","N","17876.3361","95","17781.3361"
"07/06/2023 19:45:16","N","17759.59692","94.6","17664.99692"
"07/06/2023 20:00:22","N","17902.81595","55.2","17847.61595"
"07/06/2023 20:15:17","N","17833.65801","19.6","17814.05801"
"07/06/2023 20:30:15","N","18096.13313","19.5","18076.63313"
"07/06/2023 20:45:15","N","18225.2419","19.5","18205.7419"
"07/06/2023 21:00:20","N","18049.86285","95.6","17954.26285"
"07/06/2023 21:15:16","N","18210.93347","189.4","18021.53347"
"07/06/2023 21:30:16","N","17515.78969","189.6","17326.18969"
"07/06/2023 21:45:16","N","17103.45664","190","16913.45664"
"07/06/2023 22:00:23","N","16798.74914","204.5","16594.24914"
"07/06/2023 22:15:17","N","16598.81127","276.2","16322.61127"
"07/06/2023 22:30:18","N","16564.57764","276.1","16288.47764"
"07/06/2023 22:45:18","N","16457.36464","276.2","16181.16464"
"07/06/2023 23:00:23","N","16163.54551","361.2","15802.34551"
"07/06/2023 23:15:18","N","15575.79186","360.4","15215.39186"
"07/06/2023 23:30:18","N","15138.02185","360.1","14777.92185"
"07/06/2023 23:45:17","N","14374.78482","360.3","14014.48482"
