"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2023 00:00:28","N","1656.10204267","2476.97130342","1081.73218773","10118.20909214","10119.48788571",".2",".15900902","273.84999847","0","11751.82014"
"07/06/2023 00:15:17","N","1664.86822318","2493.04552074","1085.60683296","10808.86733776","10810.15555584",".2","7.62702821","290.44999694","7.5","12456.04214"
"07/06/2023 00:30:17","N","1658.89442157","2487.05951209","1060.53670357","11114.10379564","11114.71257507",".2","2.00517347","290.44999694","0","12771.37904"
"07/06/2023 00:45:18","N","1660.36938381","2488.55971236","1060.91744087","11321.82917204","11322.10501506",".2","24.52073115","290.44999694","22.5","12982.32294"
"07/06/2023 01:00:23","N","1660.37767219","2577.00936027","1061.04479073","11968.34139072","11970.18389928",".2","14.0766367","218.75","12.10000038","13605.46045"
"07/06/2023 01:15:18","N","1660.210536","2584.23295589","1060.82918404","12198.77619564","12196.63245213",".2","14.18284036","218.75","12.00000047","13880.44506"
"07/06/2023 01:30:16","N","1659.3218317","2582.84963794","1060.68315743","12018.42521798","12019.70976567",".2","2.46081368","218.75","2.40000009","13681.40098"
"07/06/2023 01:45:16","N","1655.83458614","2579.35456462","1060.74486397","11503.58482748","11505.84195131",".2",".10357736","218.75","0","13158.18392"
"07/06/2023 02:00:15","N","1655.60142993","2604.83827396","1061.2459626","11458.6359609","11459.57634195",".2",".10240263","193.75000047","0","13108.4953"
"07/06/2023 02:15:12","N","1654.43576669","2603.66416497","1086.01222847","11217.80788949","11215.96070769",".2",".11046168","193.75000047","0","12869.50273"
"07/06/2023 02:30:10","N","1655.35673999","2604.55256839","1060.93819283","10200.75789678","10198.55328059",".2","8.65014518","193.75000047","0","11888.29245"
"07/06/2023 02:45:11","N","1654.25688028","2603.48283715","1060.7850251","9968.27532514","9967.09691223",".2",".12507569","193.75000047","0","11643.10198"
"07/06/2023 03:00:21","N","1653.9555726","2619.08915277","1060.54933785","9900.67348072","9903.37256108",".2",".06570112","202.24999952","0","11546.53189"
"07/06/2023 03:15:10","N","1656.48903512","2622.386867","1061.43169258","10081.63636264","10077.72875557",".2",".13462133","203.9749999","0","11726.74664"
"07/06/2023 03:30:11","N","1656.05967092","2621.94924016","1061.33009956","9831.78406527","9827.66203892",".29999999",".14080035","206.4499998","0","11477.22033"
"07/06/2023 03:45:11","N","1655.67305564","2621.56540199","1061.34270332","9425.38782939","9423.08208975",".2",".17791061","206.4499998","0","11080.64355"
"07/06/2023 04:00:17","N","1655.74109125","2616.73292489","1061.38500069","9331.69519005","9328.87246112",".59999997",".14830027","212.24999952","0","10983.33612"
"07/06/2023 04:15:16","N","1655.28257322","2616.24993177","1061.41322945","8885.61381367","8883.1659399",".2","4.66503863","221.45000036","0","10537.16766"
"07/06/2023 04:30:20","N","1657.44143056","2618.42850347","1087.09477852","9007.58357662","9004.46865273",".2",".22076222","221.45000036","0","10582.80468"
"07/06/2023 04:45:16","N","1681.94595384","2615.90247102","1060.80495308","8269.78477753","8343.63479355",".20228425","31.61281143","221.35000038","0","9976.20322"
"07/06/2023 05:00:19","N","1682.77011013","2592.5367393","1060.56032417","7668.73293882","7702.12889462",".27443931",".16880065","189.24999952","0","9318.13058"
"07/06/2023 05:15:15","N","1672.52619838","2586.65386577","1053.76374291","6872.24104113","6868.50768488",".2",".1494397","190.85000038","0","8521.55515"
"07/06/2023 05:30:16","N","1671.30176401","2587.08161493","1054.37177513","6470.47685908","6468.60472034",".2",".13973313","191.44999933","0","8140.4286"
"07/06/2023 05:45:15","N","1678.76005077","2588.4472961","1054.91315697","5826.59942464","5824.35766856",".30233049",".16238799","191.75","0","7500.48497"
"07/06/2023 06:00:21","N","1712.05395555","2490.04608722","1059.66078804","5197.89049617","5197.91182903",".35733049","1.81458491","385.24999856","0","6854.68064"
"07/06/2023 06:15:17","N","1747.86462211","2412.24667688","1059.74651192","4949.69481146","4950.10877824",".21200835","1.70110091","385.54999971","0","6656.27444"
"07/06/2023 06:30:17","N","1781.45695018","2455.24838109","1102.64800118","4752.88538704","4755.19407056","1.30000002","1.32285046","385.14999914","0","6460.04824"
"07/06/2023 06:45:16","N","1830.30744772","2459.19771775","1144.69997129","5031.11444751","5032.29299799",".3499082","59.84808211","387.34999847","0","6876.37896"
"07/06/2023 07:00:23","N","1826.89702286","2461.34456404","1155.46211926","5079.72914679","5079.95479793",".44170327","125.87132366","350.92399978","0","7000.27237"
"07/06/2023 07:15:16","N","2054.55785784","2715.05361209","1151.25093697","5284.21586263","5284.21500742",".44170327",".27857917","349.72399759","0","7346.58546"
"07/06/2023 07:30:16","N","2477.33347905","3185.22398293","1111.44051704","5494.27764258","5493.5348735",".30149993",".25140251","349.84999704","0","7998.3874"
"07/06/2023 07:45:17","N","3191.49942629","3920.24300044","1111.37105415","5662.71015839","5659.6978827",".2577264",".55398683","348.74999809","0","8886.80436"
"07/06/2023 08:00:26","N","3738.79838754","4618.419055","1110.54466866","6086.23279391","6084.3213856",".2",".16263084","180.05000019","0","9842.49628"
"07/06/2023 08:15:17","N","4948.69436865","5838.31393652","1110.61534737","5994.35349478","5991.99554016",".2","1.54097846","182.25000047","0","10922.36591"
"07/06/2023 08:30:16","N","5610.11127673","6498.9507619","1109.90541695","5303.11852427","5300.73667587",".23077799","2.3896516","184.90000009","0","10911.68829"
"07/06/2023 08:45:15","N","5756.78616141","6648.71754263","1109.22499703","5084.01985882","5082.1347495",".39977799","4.69671701","182.95000028","0","10802.58618"
"07/06/2023 09:00:21","N","6072.3562045","6889.32946442","1108.71062325","5540.00567009","5539.15750315",".23077799","4.86521713","223.24999856","0","11649.53987"
"07/06/2023 09:15:16","N","6604.83307027","7418.77252054","1108.56950996","5791.97592785","5790.51114967",".2","5.53647503","221.14999866","0","12372.15987"
"07/06/2023 09:30:17","N","6678.72478222","7464.11192917","1104.28476952","5442.31617006","5442.52569648",".2","7.87683124","222.09999847","0","12113.62269"
"07/06/2023 09:45:15","N","7177.72719764","7918.67813873","1102.3837075","4885.59681086","4886.92548852",".50000001","5.83601514","219.24999856","0","12066.23677"
"07/06/2023 10:00:20","N","7602.40195249","8362.20566105","1103.01746605","4359.89989709","4360.81028949",".2",".62158564","257.27499914","0","11934.11555"
"07/06/2023 10:15:15","N","7703.13738822","8463.35675287","1107.01549385","3632.97953803","3634.79744065",".23496451",".15491774","255.89999914","0","11266.35572"
"07/06/2023 10:30:15","N","7984.87053441","8733.77841663","1103.15308617","3134.21772427","3135.67180819",".20196451",".13550662","255.89999914","0","11142.03996"
"07/06/2023 10:45:17","N","8189.25218628","8843.17835473","1107.26601265","2858.89574407","2861.46544509",".20196451","24.69462594","255.89999914","0","10995.35415"
"07/06/2023 11:00:21","N","7927.0189824","8631.09624957","1106.93044136","2675.45993646","2677.51077082",".20196451",".16805186","287.60000038","0","10593.94377"
"07/06/2023 11:15:15","N","7938.64570808","8639.91844796","1106.85353706","2600.5566732","2602.12250546",".2",".18589477","290.95000076","0","10550.06973"
"07/06/2023 11:30:17","N","8254.98223399","8954.41466092","1106.97365425","2595.94541708","2598.44044314",".30167902",".56880611","285.92500066","0","10861.51281"
"07/06/2023 11:45:16","N","7840.11876773","8469.33164118","1106.32539986","2339.21747809","2342.35935488",".22765606","128.88126285","287.30000066","0","10281.4256"
"07/06/2023 12:00:23","N","7810.06254243","8512.68958329","1103.12858055","2454.31617046","2456.69306524",".55265605",".16556471","271.14999866","0","10252.04478"
"07/06/2023 12:15:16","N","7739.85782479","8446.10257958","1106.55211494","2592.70769738","2595.08903551",".32772092",".5150496","262.24999904","0","10323.50473"
"07/06/2023 12:30:15","N","7578.0749483","8283.76642322","1102.85291527","2832.34180808","2833.78789854",".32026716",".17533484","257.75","0","10397.50817"
"07/06/2023 12:45:17","N","7581.21779298","8285.72575806","1103.32447289","2844.78515094","2846.3694005",".22828756",".56790083","255.74999952","0","10424.49269"
"07/06/2023 13:00:25","N","7589.2341051","8218.37778949","1107.47554634","2841.49020569","2843.02703349",".2",".18515408","330.35000038","0","10372.44187"
"07/06/2023 13:15:18","N","7771.4431436","8308.15474867","1103.00086449","3011.92246165","3011.68496563",".22315949",".11445249","330.85000038","0","10706.78064"
"07/06/2023 13:30:19","N","8160.67437839","8660.87654972","1103.00129173","3181.84553553","3182.6555893",".2",".18497824","330.3499999","0","11324.65596"
"07/06/2023 13:45:17","N","8024.04033231","8522.59122419","1103.61884544","3459.91770582","3461.10180156","2.63838501",".17792496","329.75","0","11472.51273"
"07/06/2023 14:00:26","N","8147.90512227","8814.67096614","1104.04548119","3674.31887928","3673.91380537",".2",".16337241","274.10000181","0","11823.35764"
"07/06/2023 14:15:17","N","8246.47572612","8911.04831742","1103.69449852","3666.63824213","3667.24651201",".256",".16243644","276.10000228","0","11892.5733"
"07/06/2023 14:30:18","N","8339.68056297","9003.07152891","1103.83320091","3760.10618757","3759.65782727",".2",".23013019","274.72500228","0","12088.99963"
"07/06/2023 14:45:18","N","8508.16492175","9174.11018609","1103.90900658","3562.22373879","3560.54730142",".2",".19929447","276.42500209","0","12071.68256"
"07/06/2023 15:00:23","N","8552.52456903","9109.76935052","1193.80362938","3452.72487556","3453.14106245",".249","3.61806163","274.625","0","11923.68079"
"07/06/2023 15:15:18","N","8595.11281776","9150.18439102","1193.82731102","3500.02622715","3500.86715137",".256",".17072387","274.625","0","12077.90637"
"07/06/2023 15:30:18","N","8572.98730897","9092.7347474","1194.68747948","3517.92623451","3518.41611638",".29999999","30.98265585","274.625","0","12047.37159"
"07/06/2023 15:45:17","N","8341.25422142","8919.15188454","1194.10044334","3521.22607293","3521.54382067",".3",".14844864","274.625","0","11879.45532"
"07/06/2023 16:00:25","N","8559.46445941","9081.67460536","1192.09067772","3644.5118548","3644.12814252",".2","10.46317705","292.20000076","0","12219.90134"
"07/06/2023 16:15:19","N","8531.59885024","9072.08655547","1193.05100487","3909.11754389","3910.05741669",".2","10.05727925","289.65000104","0","12446.07153"
"07/06/2023 16:30:20","N","8593.86506127","9165.97080277","1194.06714867","3878.62865967","3880.39217529",".29999999","10.07657912","285.05000114","0","12451.04326"
"07/06/2023 16:45:18","N","8419.76074027","8980.84037303","1192.65079735","3997.01897744","3996.95845933",".99999998","10.04122708","273.34999942","0","12390.63773"
"07/06/2023 17:00:26","N","8574.20336389","9259.8678832","1194.48667381","4149.27810159","4148.51536835",".2","12.95919205","201.64999914","0","12736.52873"
"07/06/2023 17:15:16","N","8348.68937921","8983.48133229","1103.86246727","4307.75112458","4306.53868018",".2","12.95332109","192.54999828","0","12627.14901"
"07/06/2023 17:30:16","N","8313.11339091","8947.39749717","1103.32819603","4368.45918381","4369.99466765",".2","10.27558793","190.34999799","0","12657.26241"
"07/06/2023 17:45:16","N","8067.35118674","8691.52212905","1103.36762474","4285.37921246","4284.47474709","1.17799998","2.48577535","190.64999818","0","12393.14423"
"07/06/2023 18:00:26","N","8211.90469241","8842.12501788","1102.6866555","4584.50656393","4584.42708323",".2",".15099242","190.4740014","0","12763.73072"
"07/06/2023 18:15:16","N","8100.45522474","8730.2967832","1103.90626","4618.20393922","4617.96829716",".2",".13377447","194.95000076","0","12707.38648"
"07/06/2023 18:30:17","N","7930.95163439","8560.82341479","1104.34589623","4672.97784223","4672.58708214",".2",".85983118","189.15000057","0","12571.8941"
"07/06/2023 18:45:17","N","7562.42888831","8192.27120017","1104.56531761","4654.26872706","4654.99236066",".24999999",".11236143","188.25000047","0","12184.70747"
"07/06/2023 19:00:22","N","7194.88023196","7820.44719945","1104.82920311","4758.37567443","4757.33688389",".2",".16674665","261.94999885","0","11929.35308"
"07/06/2023 19:15:19","N","6823.30828022","7394.1378219","1105.34638451","4813.1806745","4815.0127787",".2","22.57590733","255.04999828","0","11636.77193"
"07/06/2023 19:30:16","N","6277.28906029","6697.39246242","1104.59308861","4863.84720137","4863.38220683",".2","55.25984769","261.42099905","6.77100038","11124.54094"
"07/06/2023 19:45:16","N","5472.53922367","5944.63294506","1185.20975731","4942.53382787","4942.18084973",".20262848","78.54392787","254.64999866","0","10321.94577"
"07/06/2023 20:00:22","N","4220.37717342","4691.74605226","1185.26310204","5075.35403006","5074.60497452",".2","136.31648364","477.76399803","0","9525.55495"
"07/06/2023 20:15:17","N","3339.34754069","3781.2835768","1185.05475853","5249.222687","5247.10138212",".2","212.95068417","459.40000057","0","8703.263"
"07/06/2023 20:30:15","N","2659.2912944","3099.70261127","1184.67765282","5273.26096461","5272.51663655",".2","163.35214044","442.395002","0","8037.86485"
"07/06/2023 20:45:15","N","2308.13918529","2765.0492035","1182.73739624","5416.08233708","5417.78034416",".2","76.23083597","435.36400163","0","7809.2399"
"07/06/2023 21:00:20","N","2062.10704138","2798.12506397","1191.04779294","5711.87797968","5712.6364334",".2","126.08294728","356.18000038","0","7871.09717"
"07/06/2023 21:15:16","N","2007.47860559","2804.34094651","1178.73859642","6004.06058362","6005.20046494",".2","95.26017002","359.66499948","0","8150.04104"
"07/06/2023 21:30:16","N","1955.40058898","2855.35302543","1209.56260155","6341.24442678","6342.73121264",".2","88.29821445","360.15999984","0","8412.20918"
"07/06/2023 21:45:16","N","1761.99731063","2642.26659965","1149.79261253","6920.91602009","6922.07805067",".2","2.76343968","356.42500019","0","8779.32572"
"07/06/2023 22:00:23","N","1696.45170973","2647.11423582","1149.63767479","7422.94163727","7424.01779329",".2","1.87526021","234.20000004","0","9158.53986"
"07/06/2023 22:15:17","N","1379.06349658","2367.86028475","1074.14777611","7840.91201812","7842.16403681",".2",".15782736","230.75","0","9303.00622"
"07/06/2023 22:30:18","N","1215.7506256","1845.53367323","691.18747948","8488.50411212","8505.28097611",".2","4.96470153","240.64999961","0","9676.25794"
"07/06/2023 22:45:18","N","1215.77126263","1846.05548519","691.14350365","9067.55594551","9099.5166862",".2",".12411306","240.64999961","0","10305.64381"
"07/06/2023 23:00:23","N","1073.29149626","1872.16151614","691.60050438","9463.42359399","9530.75151562",".2","4.18956941","257.65000009","0","10567.60206"
"07/06/2023 23:15:18","N","1075.10550498","1725.47552485","611.84183739","10003.58468699","10007.08776819",".2","3.94829882","257.65000009","0","11085.21468"
"07/06/2023 23:30:18","N","1074.7318282","1725.10184807","611.53336571","10419.10792529","10418.39098334",".2",".11757387","257.65000009","0","11498.21649"
"07/06/2023 23:45:17","N","1074.30465029","1724.67467017","611.45093773","11000.2420479","10997.74095761",".2",".13084889","257.65000009","0","12069.94113"
