"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/06/2023 00:00:28","N","8086.11112","0","8086.11112"
"07/06/2023 00:15:17","N","7874.81468","0","7874.81468"
"07/06/2023 00:30:17","N","7435.50501","0","7435.50501"
"07/06/2023 00:45:18","N","7073.02226","0","7073.02226"
"07/06/2023 01:00:23","N","6734.38074","0","6734.38074"
"07/06/2023 01:15:18","N","6588.40573","0","6588.40573"
"07/06/2023 01:30:16","N","6381.54594","0","6381.54594"
"07/06/2023 01:45:16","N","6365.1702","0","6365.1702"
"07/06/2023 02:00:15","N","6361.55401","0","6361.55401"
"07/06/2023 02:15:12","N","6435.58927","0","6435.58927"
"07/06/2023 02:30:10","N","6605.91644","0","6605.91644"
"07/06/2023 02:45:11","N","6823.85567","0","6823.85567"
"07/06/2023 03:00:21","N","6475.58246","0","6475.58246"
"07/06/2023 03:15:10","N","6367.63585","0","6367.63585"
"07/06/2023 03:30:11","N","6400.5452","0","6400.5452"
"07/06/2023 03:45:11","N","6381.34488","0","6381.34488"
"07/06/2023 04:00:17","N","6380.02076","0","6380.02076"
"07/06/2023 04:15:16","N","6519.69564","0","6519.69564"
"07/06/2023 04:30:20","N","6457.87446","0","6457.87446"
"07/06/2023 04:45:16","N","6554.06392","0","6554.06392"
"07/06/2023 05:00:19","N","6937.66516","0","6937.66516"
"07/06/2023 05:15:15","N","7103.90831","0","7103.90831"
"07/06/2023 05:30:16","N","7501.628","0","7501.628"
"07/06/2023 05:45:15","N","7829.58467","0","7829.58467"
"07/06/2023 06:00:21","N","8089.36972","0","8089.36972"
"07/06/2023 06:15:17","N","8150.34331","0","8150.34331"
"07/06/2023 06:30:17","N","8198.94753","0","8198.94753"
"07/06/2023 06:45:16","N","8238.84135","0","8238.84135"
"07/06/2023 07:00:23","N","8258.38496","0","8258.38496"
"07/06/2023 07:15:16","N","8286.65459","0","8286.65459"
"07/06/2023 07:30:16","N","8300.09554","0","8300.09554"
"07/06/2023 07:45:17","N","8244.61992","0","8244.61992"
"07/06/2023 08:00:26","N","8036.58302","0","8036.58302"
"07/06/2023 08:15:17","N","7533.72862","0","7533.72862"
"07/06/2023 08:30:16","N","7704.0847","0","7704.0847"
"07/06/2023 08:45:15","N","8028.68369","0","8028.68369"
"07/06/2023 09:00:21","N","8058.78094","0","8058.78094"
"07/06/2023 09:15:16","N","7784.70315","0","7784.70315"
"07/06/2023 09:30:17","N","7940.45362","0","7940.45362"
"07/06/2023 09:45:15","N","8158.70968","0","8158.70968"
"07/06/2023 10:00:20","N","8541.33078","0","8541.33078"
"07/06/2023 10:15:15","N","8699.31166","0","8699.31166"
"07/06/2023 10:30:15","N","8854.50404","0","8854.50404"
"07/06/2023 10:45:17","N","8965.00179","0","8965.00179"
"07/06/2023 11:00:21","N","9103.84334","0","9103.84334"
"07/06/2023 11:15:15","N","9230.7216","0","9230.7216"
"07/06/2023 11:30:17","N","9204.49794","0","9204.49794"
"07/06/2023 11:45:16","N","9220.49204","0","9220.49204"
"07/06/2023 12:00:23","N","9256.22569","0","9256.22569"
"07/06/2023 12:15:16","N","9500.02673","0","9500.02673"
"07/06/2023 12:30:15","N","9810.11735","0","9810.11735"
"07/06/2023 12:45:17","N","10131.6659","0","10131.6659"
"07/06/2023 13:00:25","N","10090.29286","0","10090.29286"
"07/06/2023 13:15:18","N","10166.53625","0","10166.53625"
"07/06/2023 13:30:19","N","9863.33849","0","9863.33849"
"07/06/2023 13:45:17","N","9816.33855","0","9816.33855"
"07/06/2023 14:00:26","N","9674.66258","0","9674.66258"
"07/06/2023 14:15:17","N","9754.97417","0","9754.97417"
"07/06/2023 14:30:18","N","9574.07919","0","9574.07919"
"07/06/2023 14:45:18","N","9544.9656","0","9544.9656"
"07/06/2023 15:00:23","N","9502.31674","0","9502.31674"
"07/06/2023 15:15:18","N","9502.69844","0","9502.69844"
"07/06/2023 15:30:18","N","9593.408","0","9593.408"
"07/06/2023 15:45:17","N","9766.71305","0","9766.71305"
"07/06/2023 16:00:25","N","9721.15059","0","9721.15059"
"07/06/2023 16:15:19","N","9643.75443","0","9643.75443"
"07/06/2023 16:30:20","N","9609.42485","0","9609.42485"
"07/06/2023 16:45:18","N","9646.92044","0","9646.92044"
"07/06/2023 17:00:26","N","9672.81914","0","9672.81914"
"07/06/2023 17:15:16","N","9648.87003","0","9648.87003"
"07/06/2023 17:30:16","N","9601.07806","0","9601.07806"
"07/06/2023 17:45:16","N","9642.87008","0","9642.87008"
"07/06/2023 18:00:26","N","9569.96492","0","9569.96492"
"07/06/2023 18:15:16","N","9691.62488","0","9691.62488"
"07/06/2023 18:30:17","N","9846.16505","0","9846.16505"
"07/06/2023 18:45:17","N","9828.83058","0","9828.83058"
"07/06/2023 19:00:22","N","9661.89378","0","9661.89378"
"07/06/2023 19:15:19","N","9443.24602","0","9443.24602"
"07/06/2023 19:30:16","N","9330.81651","0","9330.81651"
"07/06/2023 19:45:16","N","9388.58363","0","9388.58363"
"07/06/2023 20:00:22","N","9457.10782","0","9457.10782"
"07/06/2023 20:15:17","N","9525.3102","0","9525.3102"
"07/06/2023 20:30:15","N","9554.35453","0","9554.35453"
"07/06/2023 20:45:15","N","9545.67842","0","9545.67842"
"07/06/2023 21:00:20","N","9586.80252","0","9586.80252"
"07/06/2023 21:15:16","N","9689.59798","0","9689.59798"
"07/06/2023 21:30:16","N","9761.36127","0","9761.36127"
"07/06/2023 21:45:16","N","9670.97252","0","9670.97252"
"07/06/2023 22:00:23","N","9382.76954","0","9382.76954"
"07/06/2023 22:15:17","N","9269.15409","0","9269.15409"
"07/06/2023 22:30:18","N","9216.02822","0","9216.02822"
"07/06/2023 22:45:18","N","8988.60908","0","8988.60908"
"07/06/2023 23:00:23","N","8788.05187","0","8788.05187"
"07/06/2023 23:15:18","N","8634.52042","0","8634.52042"
"07/06/2023 23:30:18","N","8462.83097","0","8462.83097"
"07/06/2023 23:45:17","N","8336.94874","0","8336.94874"
