"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2023 00:00:28","N","7","635.24999856","3.15900902"
"07/06/2023 00:15:17","N","7","644.24999856","3.12702821"
"07/06/2023 00:30:17","N","7","644.24999856","3.10517385"
"07/06/2023 00:45:18","N","7","644.24999856","3.12073153"
"07/06/2023 01:00:23","N","7","557.65000009",".0766367"
"07/06/2023 01:15:18","N","7","557.65000009",".28284026"
"07/06/2023 01:30:16","N","7","557.65000009",".06081359"
"07/06/2023 01:45:16","N","7","557.65000009",".10357736"
"07/06/2023 02:00:15","N","7","557.65000009",".10240263"
"07/06/2023 02:15:12","N","7","557.65000009",".11046168"
"07/06/2023 02:30:10","N","7","557.65000009",".35014785"
"07/06/2023 02:45:11","N","7","557.65000009",".12507569"
"07/06/2023 03:00:21","N","7","557.65000009",".96570112"
"07/06/2023 03:15:10","N","7","555.17500019","1.03462133"
"07/06/2023 03:30:11","N","7","557.65000009","1.04080035"
"07/06/2023 03:45:11","N","7","557.65000009","1.07791061"
"07/06/2023 04:00:17","N","7","557.65000009",".44830027"
"07/06/2023 04:15:16","N","7","557.75000008",".5363231"
"07/06/2023 04:30:20","N","7","557.75000008",".52076222"
"07/06/2023 04:45:16","N","7","560.64999961",".61281457"
"07/06/2023 05:00:19","N","7","551.64999961",".16880065"
"07/06/2023 05:15:15","N","7","551.64999961",".1494397"
"07/06/2023 05:30:16","N","7","551.64999961",".13973313"
"07/06/2023 05:45:15","N","7","551.64999961",".16238799"
"07/06/2023 06:00:21","N","7","869.94999885","29.240096"
"07/06/2023 06:15:17","N","7","869.94999885","29.34529847"
"07/06/2023 06:30:17","N","7","869.94999885","29.26344237"
"07/06/2023 06:45:16","N","7","869.94999885","29.37326779"
"07/06/2023 07:00:23","N","7","944.52399826",".98345735"
"07/06/2023 07:15:16","N","7","944.52399826",".9785807"
"07/06/2023 07:30:16","N","7","947.54999732",".95140403"
"07/06/2023 07:45:17","N","7","947.54999732",".96063894"
"07/06/2023 08:00:26","N","7","542.64999961","13.16263084"
"07/06/2023 08:15:17","N","7","542.64999961","13.14097884"
"07/06/2023 08:30:16","N","7","545.39999961","14.98727262"
"07/06/2023 08:45:15","N","7","548.14999961","17.69671701"
"07/06/2023 09:00:21","N","7","758.04999923","4.86521713"
"07/06/2023 09:15:16","N","7","758.04999923","4.73412498"
"07/06/2023 09:30:17","N","7","760.79999923","7.47440446"
"07/06/2023 09:45:15","N","7","758.04999923","4.75355403"
"07/06/2023 10:00:20","N","7","646.77499961","2.72158602"
"07/06/2023 10:15:15","N","7","645.39999961","2.65491774"
"07/06/2023 10:30:15","N","7","642.40000009","2.63550662"
"07/06/2023 10:45:17","N","7","642.40000009","2.69433638"
"07/06/2023 11:00:21","N","7","752.29999971","13.66805186"
"07/06/2023 11:15:15","N","7","749.54999971","13.6834098"
"07/06/2023 11:30:17","N","7","750.92499971","13.66880649"
"07/06/2023 11:45:16","N","7","752.29999971","13.68078859"
"07/06/2023 12:00:23","N","7","759.44999933",".16556471"
"07/06/2023 12:15:16","N","7","759.44999933",".17636474"
"07/06/2023 12:30:15","N","7","759.44999933",".17533484"
"07/06/2023 12:45:17","N","7","759.44999933",".16790121"
"07/06/2023 13:00:25","N","7","866.94999933",".28515408"
"07/06/2023 13:15:18","N","7","866.94999933",".21445249"
"07/06/2023 13:30:19","N","7","866.94999933",".28497824"
"07/06/2023 13:45:17","N","7","866.94999933",".27792496"
"07/06/2023 14:00:26","N","7","642.40000009",".56337241"
"07/06/2023 14:15:17","N","7","642.40000009",".56243644"
"07/06/2023 14:30:18","N","7","641.02500009",".63013019"
"07/06/2023 14:45:18","N","7","641.02500009",".59929447"
"07/06/2023 15:00:23","N","7","660.82499933",".55140637"
"07/06/2023 15:15:18","N","7","660.82499933",".57072387"
"07/06/2023 15:30:18","N","7","660.82499933",".52767079"
"07/06/2023 15:45:17","N","7","660.82499933",".54844864"
"07/06/2023 16:00:25","N","7","840.39999771","53.56317743"
"07/06/2023 16:15:19","N","7","837.64999771","53.55727925"
"07/06/2023 16:30:20","N","7","837.64999771","53.57657912"
"07/06/2023 16:45:18","N","7","837.64999771","53.54122708"
"07/06/2023 17:00:26","N","7","542.64999961","15.65919243"
"07/06/2023 17:15:16","N","7","542.64999961","15.65332148"
"07/06/2023 17:30:16","N","7","542.64999961","15.6179208"
"07/06/2023 17:45:16","N","7","542.64999961","5.78472921"
"07/06/2023 18:00:26","N","7","542.37400054",".45099242"
"07/06/2023 18:15:16","N","7","542.64999961",".43377447"
"07/06/2023 18:30:17","N","7","542.64999961",".35735007"
"07/06/2023 18:45:17","N","7","542.64999961",".41236143"
"07/06/2023 19:00:22","N","7","642.64999961","3.66674665"
"07/06/2023 19:15:19","N","7","642.64999961","3.64527378"
"07/06/2023 19:30:16","N","7","641","3.55481677"
"07/06/2023 19:45:16","N","7","634.12400007","3.64237663"
"07/06/2023 20:00:22","N","7","820.86399745","88.77577677"
"07/06/2023 20:15:17","N","7","802.20000028","38.76926591"
"07/06/2023 20:30:15","N","7","780.49500143","20.26075064"
"07/06/2023 20:45:15","N","7","772.76400125","10.86347299"
"07/06/2023 21:00:20","N","7","664.07999952","80.84662268"
"07/06/2023 21:15:16","N","7","668.46499872","80.85958909"
"07/06/2023 21:30:16","N","7","668.95999908","80.87684462"
"07/06/2023 21:45:16","N","7","665.22499942","83.46343968"
"07/06/2023 22:00:23","N","7","613.20000004","1.87526021"
"07/06/2023 22:15:17","N","7","609.75",".15782736"
"07/06/2023 22:30:18","N","7","619.64999961",".16205871"
"07/06/2023 22:45:18","N","7","619.64999961",".12411306"
"07/06/2023 23:00:23","N","7","569.64999961","12.43477367"
"07/06/2023 23:15:18","N","7","569.64999961","12.44204968"
"07/06/2023 23:30:18","N","7","569.64999961","12.41757387"
"07/06/2023 23:45:17","N","7","569.64999961","12.43084889"
