"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/06/2023 02:45:11","N","33619.61250901","42898.87272691","21817.78934669","13117.2997652","13116.12135229",".2",".329",".32903",".00001","4817.19757243","5580.41532993","3710.70003661","51598.35182"
"07/06/2023 03:00:21","N","32874.21432304","43279.61764192","21823.69663619","13199.63271618","13202.33179463",".2",".329",".32903",".00001","4717.95125567","5619.84737873","3710.00004205","50911.47579"
"07/06/2023 03:15:10","N","32422.99537599","43266.35166597","21824.48025512","13343.0184854","13339.11087832",".2",".329",".32903",".00001","4717.88026551","5621.02321171","3711.30004271","50499.21324"
"07/06/2023 03:30:11","N","32925.78812515","43273.34834241","21826.02419471","12917.20372661","12913.08170026",".29999999",".329",".32903",".00001","4709.77890528","5623.02199435","3703.40004214","50392.57892"
"07/06/2023 03:45:11","N","32724.63793134","43246.2214775","21827.70983123","12733.89035239","12731.58461275",".2",".329",".32903",".00001","4716.45964066","5625.77836632","3710.30004176","50087.48523"
"07/06/2023 04:00:17","N","32787.17204236","43116.46635866","21735.25937271","12470.13455702","12467.31182809",".59999997",".229",".22903",".00001","4722.72967091","5737.64805483","3705.90004858","49850.32589"
"07/06/2023 04:15:16","N","33464.17243325","43120.4489417","21733.55858421","11978.68707565","11976.23920188",".2",".329",".32903",".00001","4747.92225913","5740.2270654","3692.60004863","49919.16694"
"07/06/2023 04:30:20","N","33076.58641564","43140.54284238","21733.42785263","11939.05552954","11949.57199145",".2",".329",".32903",".00001","4767.14536048","5736.09189637","3694.30004844","49757.03655"
"07/06/2023 04:45:16","N","33922.11775255","43132.89087152","21722.96584129","11280.49710555","11354.34712157",".20228425",".329",".32903",".00001","4836.95884464","5737.88658499","3689.8000485","49727.2287"
"07/06/2023 05:00:19","N","34259.46545395","43265.30709552","21685.28807601","10951.35680463","10984.75276044",".27443931",".329",".32903",".00001","4815.67513728","5611.61806178","3686.00004887","49815.17079"
"07/06/2023 05:15:15","N","35291.56079539","43285.20675373","21667.63871344","10496.95957766","10493.22622141",".2",".329",".32903",".00001","4837.68324606","5608.62039542","3678.30004882","50184.55561"
"07/06/2023 05:30:16","N","35693.26394185","43219.7819333","21698.59363421","10044.41044526","10042.53830438",".2",".329",".32903",".00001","4872.88613827","5612.11416745","3681.30004882","50353.61896"
"07/06/2023 05:45:15","N","36822.71304091","42914.49545383","21758.5623289","9366.12141259","9407.29064412",".30233049",".329",".32903",".00001","4890.27588383","5621.61030411","3681.30004882","50703.83903"
"07/06/2023 06:00:21","N","37216.55891713","43082.0990591","21858.62853869","8835.40718175","8845.86476339",".35733049",".36726348",".36729348",".00001","4924.0942739","5857.45789623","3677.30004882","50682.9795"
"07/06/2023 06:15:17","N","37966.13581618","42999.46361589","21895.96324977","8621.66724521","8622.08121199",".21200835",".329",".32903",".00001","4930.70659073","6046.83450841","3677.30004882","51124.53642"
"07/06/2023 06:30:17","N","38375.60849675","43045.71341276","21931.82563075","8053.75475558","8056.0634391","1.30000002","4.19643961","4.19646961",".00001","4963.74226716","6053.77124953","3679.30004882","51090.51233"
"07/06/2023 06:45:16","N","38331.54846963","43063.96969795","21999.30398616","7874.5563166","7875.73486708",".3499082","46.92368982","47.12423779",".18721333","5037.11335851","6052.72665071","3679.30004882","51206.6122"
"07/06/2023 07:00:23","N","38574.20264396","42884.75232458","21999.00466975","7555.40390961","7555.62956076",".44170327","251.05542867","254.527485","4.29311673","5181.51305004","6290.0777699","3682.40002441","51408.91576"
"07/06/2023 07:15:16","N","38414.0428687","42799.27290773","21977.967424","7652.97601967","7652.97516255",".44170327","803.41383799","806.31383761","6.00001","5113.67591568","6182.86606657","3685.40002441","51909.96573"
"07/06/2023 07:30:16","N","37946.61631068","42778.86634016","21932.8878456","7776.04040177","7775.29763268",".30149993","1657.3078941","1661.007892","7.12001","5036.40860998","6183.06731362","3684.40002441","52483.85793"
"07/06/2023 07:45:17","N","36502.08699998","43192.52534055","21930.98222121","7991.65855579","7988.66207498",".2907264","2977.62480942","2992.22480026","7.00001","5127.49780821","6182.34701204","3690.40002441","52931.98644"
"07/06/2023 08:00:26","N","35176.97712182","43240.11219739","22119.8760004","8695.56077869","8693.64937038",".2","4194.79454818","4196.79454532","7.00001","5129.05385065","5988.73143291","3685.39004239","53638.26673"
"07/06/2023 08:15:17","N","33967.0516169","43246.9384427","22066.8350892","8728.50288076","8726.14492614",".2","5906.00812149","5906.00812149","7.00001","5156.24376443","5997.72623634","3696.40004262","54051.32764"
"07/06/2023 08:30:16","N","34545.59799623","43206.59934949","22083.00452804","8125.77151178","8123.39843456",".23077799","6826.75603964","6826.71903946","7.00001","5102.75498044","6003.27988481","3695.60004243","54422.20147"
"07/06/2023 08:45:15","N","35173.47373485","43464.05715227","22239.84813308","7936.57776497","7934.69651312",".39977799","6888.45316088","6888.45316088","7.00001","5088.35388999","5993.76257216","3686.30004271","54981.44359"
"07/06/2023 09:00:21","N","34824.69252586","43440.81854677","22384.81125068","8308.15020051","8307.30203356",".23077799","7570.6472169","7570.6472169","7.00001","5093.25919712","6029.61442136","3680.39003619","55787.81064"
"07/06/2023 09:15:16","N","34661.04440033","43889.30217576","22667.53554463","8706.8732562","8705.4160138",".2","8170.74656917","8170.74656917","7.00001","5115.05656512","5942.60120356","3687.39003619","56682.91099"
"07/06/2023 09:30:17","N","35833.22621214","43990.12874805","22785.86123621","8494.92084052","8495.13506207",".2","8373.20755656","8373.20755656","7.00001","5039.34679363","5914.88929267","3682.40003642","57426.83355"
"07/06/2023 09:45:15","N","37438.61499166","44182.95580053","22888.62830924","7882.79266368","7884.12134133",".53945411","8517.14574916","8517.34576137","7.00001","5069.38126666","6020.30045723","3679.70003661","58314.4082"
"07/06/2023 10:00:20","N","38543.39428281","44559.07987642","23566.04901647","7361.86089992","7362.77621247",".2","9020.64821028","9021.64821028","7.00001","4689.81009943","5615.54899144","3326.60003051","59159.05697"
"07/06/2023 10:15:15","N","39923.27243757","44925.26881313","23752.64377093","6571.32996807","6573.14787069",".23496451","9349.52257156","9349.52257156","7.00001","4682.04357451","5670.82943642","3325.60003051","60007.42669"
"07/06/2023 10:30:15","N","40504.48129916","44945.38547015","23737.09245562","6019.50209489","6020.9561788",".20196451","9791.13664959","9791.13664959","7.00001","4767.15694014","6176.56375956","3512.60003051","60711.36139"
"07/06/2023 10:45:17","N","41712.75817525","45832.17700278","24172.99894368","5442.50793869","5445.0776397",".20196451","10043.1670382","10043.1670382","7.00001","4788.21533886","5793.0172522","3392.60003051","61430.97947"
"07/06/2023 11:00:21","N","42113.78579342","46918.69960117","24664.30258798","5232.87898015","5234.9298145",".27896451","10138.74944543","10138.74944543","7.00001","4710.63251668","5968.49113035","3457.40004882","61998.41547"
"07/06/2023 11:15:15","N","42591.41849327","47261.8673954","25167.43675088","5234.11393148","5235.67976374",".2","10141.0515449","10143.85153269","7.00001","4718.4287955","5973.95961427","3457.40004882","62406.9924"
"07/06/2023 11:30:17","N","42869.45593786","47912.8905034","25070.08935546","5311.515612","5314.01063806",".30167902","10451.61753821","10506.28587317","7.00001","4676.73008999","5626.64866542","3316.40004882","63029.95288"
"07/06/2023 11:45:16","N","44141.591928","48054.42882251","25212.01641368","4963.55719841","4966.69907519",".22765606","9912.52381849","9999.25210523","7.00001","4870.21561494","5626.82286798","3314.40004882","63531.89373"
"07/06/2023 12:00:23","N","44448.26823902","49001.22954702","25264.35373783","5206.89926806","5209.27616283",".55265605","9959.39211052","10051.7750985","7.00001","4693.82580508","5553.43805062","3330.70003661","63931.76589"
"07/06/2023 12:15:16","N","44418.2133131","48996.96955633","25731.1645441","5436.14637493","5438.52771306",".32772092","10019.34391871","10019.34391871","7.00001","4697.01998908","5523.1277194","3329.70003661","64359.99552"
"07/06/2023 12:30:15","N","44299.30633735","49181.31476545","25722.1771841","5970.47790894","5971.9239994",".32026716","10035.49064159","10035.49064159","7.00001","4702.17483664","5508.12898468","3328.70003661","64892.46932"
"07/06/2023 12:45:17","N","44542.09673833","49193.98969268","25695.16700649","6122.70876502","6153.48338514",".22828756","10099.40309198","10189.01735742","7.00001","4707.43615417","5516.92282009","3338.70003661","65304.89036"
"07/06/2023 13:00:25","N","44314.77767753","49011.49690389","25807.20919513","6575.93861791","6577.47544571",".2","9863.52018117","9937.04113149","7.00001","4760.03976203","5657.95368182","3345.63204893","65443.89043"
"07/06/2023 13:15:18","N","44754.37933897","49045.71572709","25768.63108348","6969.13751763","6968.91254389",".81015945","9683.68384481","9683.68384481","7.00001","4785.08500874","5685.83204841","3367.14405059","65993.74683"
"07/06/2023 13:30:19","N","44247.37715339","49007.53849267","25731.39500904","7317.16758986","7317.97764363",".47399999","9911.08225631","9911.08225631","7.00001","4767.39973802","5674.77299606","3350.80004882","66276.84073"
"07/06/2023 13:45:17","N","43812.02561163","48858.91818904","25635.33340549","7560.66534105","7565.08251098","2.63838501","10279.70330142","10279.70330142","7.00001","4765.57584853","5684.86376476","3348.80004882","66413.65851"
"07/06/2023 14:00:26","N","43455.40929651","49159.3703618","25673.14139652","7749.90157144","7749.49649753",".2","10510.96767807","10569.69566345","7.00001","4765.55656746","5636.02552437","3350.20004272","66529.50736"
"07/06/2023 14:15:17","N","43902.89888715","49392.58093786","25777.11707973","7688.5446207","7689.15289058",".256","10464.55264687","10551.09118294","7.00001","4781.83472687","5663.86056971","3369.25604438","66698.70536"
"07/06/2023 14:30:18","N","43505.58314037","49398.28822135","25693.10286426","8250.42310429","8337.17474284",".2","10578.54081535","10674.68436622","7.00001","4766.64460346","5635.64831185","3349.20004272","67063.57464"
"07/06/2023 14:45:18","N","44039.45148074","49334.31306433","25661.93348383","8074.31126204","8167.93482773",".2","10627.36682939","10829.96683549","7.00001","4782.93025162","5650.79476952","3358.14282917","67305.04839"
"07/06/2023 15:00:23","N","44912.13260126","48942.99699306","25746.20044422","7946.21465411","7988.63108299",".249","10449.72487306","10652.32487916","7.00001","4779.58236265","5712.26447749","3351.80004882","67837.01106"
"07/06/2023 15:15:18","N","44810.89823079","48883.70317435","25743.37379574","7994.16035989","8020.00128411",".256","10682.49074554","10770.39074707","7.00001","4784.33803796","5664.57200479","3355.29986441","68065.89244"
"07/06/2023 15:30:18","N","45483.83349514","48920.21797513","25762.67615222","7752.72360837","7828.75616908",".43153139","10587.89038419","10677.59038877","7.00001","4809.28989617","5658.18821144","3351.03801321","68250.59591"
"07/06/2023 15:45:17","N","45554.06180286","48995.26026105","25828.54815959","7380.74477962","7450.23497794",".3","10974.75058555","11089.58115196","7.00001","4765.61577246","5648.0199964","3346.34620511","68507.21892"
"07/06/2023 16:00:25","N","45418.09723711","48978.94156932","25859.76990222","7402.27742664","7576.97775119",".2","10798.64639282","10924.94639587","7.00001","4942.41050364","5706.04264831","3389.64204978","68409.64068"
"07/06/2023 16:15:19","N","44849.41059732","49045.0228033","25901.85633945","7655.72462964","7811.04664227",".2","10619.42375755","10704.52375602","7.00001","5113.01000385","5672.80125236","3356.80004882","68204.81567"
"07/06/2023 16:30:20","N","44589.51510524","49035.73529291","25908.38642263","7725.37411438","7879.46220161",".29999999","10988.55976772","11096.35977077","7.00001","5119.1052896","5663.5628879","3355.80004882","68343.78312"
"07/06/2023 16:45:18","N","45119.64109015","49149.8784058","26114.40835452","7631.3077261","7769.85902764",".99999998","10744.84163093","10827.74163246","7.00001","5107.41469586","5642.06132793","3350.80004882","68325.82097"
"07/06/2023 17:00:26","N","44850.83663892","49449.77283954","26161.28263837","7652.26229652","7685.25596434",".2","10812.1205492","10812.1205492","7.00001","5002.61418339","5649.33313989","3396.20004272","68309.33438"
"07/06/2023 17:15:16","N","44562.39742136","49108.60563659","26185.13500767","7801.7407275","7800.52828309",".2","10596.25678682","10596.25678682","7.00001","5089.20898294","5657.36442041","3399.44200336","67955.77208"
"07/06/2023 17:30:16","N","44859.2230935","49112.56171131","26233.13205701","8052.8119483","8090.71865941",".2","10401.52807712","10401.52807712","7.00001","5015.81872072","5658.74348354","3399.43460035","68144.94893"
"07/06/2023 17:45:16","N","45859.64039182","49063.86833572","26141.53707867","7722.36905375","7747.27930073","1.20088134","9888.4610567","9888.4610567","7.00001","4854.76018383","5670.87602972","3397.20004272","68046.89371"
"07/06/2023 18:00:26","N","45277.93350839","49111.22153377","26133.43769776","8108.76845096","8136.1451742",".22288135","9743.17033886","9743.17033886","7.00001","4839.64967827","5660.84464526","3409.80004882","67931.16518"
"07/06/2023 18:15:16","N","45055.24304199","49332.50254487","26132.39185655","8023.78607837","8040.17825537",".22288135","9789.96173501","9789.96173501","7.00001","4863.71086871","5668.38451671","3408.80004882","67524.7699"
"07/06/2023 18:30:17","N","44924.34929943","49471.14875173","26147.08536088","8112.38087616","8125.7010612",".2","9530.19642448","9530.19642448","7.00001","4862.77121666","5659.59024858","3405.80004882","67336.62249"
"07/06/2023 18:45:17","N","45140.25411975","49391.95330178","26133.42337727","8174.12051191","8213.99744962",".24999999","8936.84958076","8936.84958076","7.00001","4856.83463527","5652.10488557","3399.80004882","66893.02015"
"07/06/2023 19:00:22","N","45293.35564351","49520.79836535","26053.71525847","8308.20075684","8321.86456082",".2","8067.06545794","8067.06545794","7.00001","4908.31854217","5715.30161285","3448.30703735","66337.36235"
"07/06/2023 19:15:19","N","45863.65924167","49442.52066898","26352.67299044","8381.60615652","8383.43826072",".2","6857.68159928","6857.68159928","7.00001","4884.07323618","5702.96339869","3401.82281494","65646.77766"
"07/06/2023 19:30:16","N","46624.176723","49434.24568843","26585.15050184","8247.64084532","8247.17585079",".2","5499.69720596","5499.79720824","7.00001","4940.19175284","5715.43241381","3409.59042286","64919.95412"
"07/06/2023 19:45:16","N","47426.71614067","49794.110701","26551.91077856","8178.5369463","8178.18396815",".20262848","4158.52280664","4158.52280664","7.00001","4952.60960048","5703.14680612","3402.08719539","64244.75004"
"07/06/2023 20:00:22","N","47819.43799781","50315.46245002","26555.54261016","8189.84166282","8219.20316675",".2","2519.24669975","2519.24669975","7.00001","5007.63440348","5878.51736545","3390.85639747","63504.57988"
"07/06/2023 20:15:17","N","48127.37684667","50489.41132915","26596.79132401","8302.10768045","8343.69663715",".2","1331.75669931","1331.75669931","7.39001001","5081.60680425","5855.18466481","3403.36276826","62537.67851"
"07/06/2023 20:30:15","N","48757.96867275","50552.23024702","26603.33399438","8224.7355362","8258.37554652",".2","537.06323754","537.57923658","7.00001","5044.4141171","5846.63493311","3419.87883159","62125.71583"
"07/06/2023 20:45:15","N","48448.90337085","50559.61254119","26602.86790657","8371.06055935","8408.95207934",".2","187.00226199","189.15318895","3.94072999","4962.66588246","5836.06229579","3414.92895981","61991.21623"
"07/06/2023 21:00:20","N","48031.66459846","50730.12273263","27077.24699592","8847.83326719","8878.85717903",".2","11.4100096","11.5247176",".11471799","5030.95884975","5867.70363243","3378.60189446","61935.15518"
"07/06/2023 21:15:16","N","47464.69529366","50201.7322092","26546.06296515","9047.74835006","9048.88823137",".2","10.71000961","10.71000961",".00001","4985.99824442","5880.7930243","3374.60326358","61608.13188"
"07/06/2023 21:30:16","N","47119.81710815","49799.50562524","26310.19072532","9268.87468869","9270.36147455",".2","10.62000962","10.62000962",".00001","4839.71912754","5876.61478972","3380.13923367","61270.19405"
"07/06/2023 21:45:16","N","45830.75558996","48870.12045145","25894.97331047","9868.75988877","9869.92191935",".2","10.62000962","10.62000962",".00001","4668.42563484","5869.93465662","3379.60856959","60840.71076"
"07/06/2023 22:00:23","N","44530.66065979","48575.10913467","25741.82466125","10414.21649247","10415.29264849",".2","10.59999962","10.60002962",".00001","4589.16155593","5602.22854876","3334.93482837","59910.84417"
"07/06/2023 22:15:17","N","43369.18805897","47899.33381855","25513.62916672","10922.64185956","10923.89387802",".2","10.59999962","10.60002962",".00001","4524.90531831","5396.6948328","3326.40004882","59227.79519"
"07/06/2023 22:30:18","N","41720.94903564","47105.43921661","25092.92807769","11668.39900296","11685.17586696",".2","10.69999962","10.70002962",".00001","4489.04518724","5398.4712363","3321.49004849","58331.02262"
"07/06/2023 22:45:18","N","40333.76275014","45261.69770765","24050.50894355","12410.71054005","12442.67128074",".2","10.69999962","10.70002962",".00001","4458.10424055","5395.80912399","3321.30004844","57627.92613"
"07/06/2023 23:00:23","N","38975.71412205","45112.33834052","23583.7972052","12882.13161514","12949.45953677",".2","10.62699962","10.62702962",".00001","4562.43813277","5275.20599746","3336.20003661","56780.77163"
"07/06/2023 23:15:18","N","37928.41973495","44374.90545749","23206.66675949","13385.55665892","13389.05974012",".2","10.69999962","10.70002962",".00001","4424.29583248","5267.75239777","3332.20003661","56026.74635"
"07/06/2023 23:30:18","N","37109.21459197","43511.50822305","22780.15472793","13801.52817153","13800.81122958",".2","10.69999962","10.70002962",".00001","4403.55786021","5268.95503091","3327.20003661","55651.3342"
"07/06/2023 23:45:17","N","35657.03225708","41660.97930335","21959.18391704","14377.67932182","14375.17823153",".2","10.69999962","10.70002962",".00001","4422.39838246","5267.23303198","3335.20003661","54847.18425"
