"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/06/2023 18:15:16","N","831.6000061","2397.70002365","783.2"
"07/06/2023 18:30:17","N","831.6000061","2397.70002365","783.2"
"07/06/2023 18:45:17","N","831.6000061","2397.70002365","783.2"
"07/06/2023 19:00:22","N","831.89999389","2396.10001754","782.4"
"07/06/2023 19:15:19","N","831.89999389","2396.10001754","782.4"
"07/06/2023 19:30:16","N","831.89999389","2396.10001754","782.4"
"07/06/2023 19:45:16","N","831.89999389","2396.10001754","782.4"
"07/06/2023 20:00:22","N","836.6000061","2419.56601381","804.5"
"07/06/2023 20:15:17","N","836.6000061","2404.65496325","784.9"
"07/06/2023 20:30:15","N","836.6000061","2400.98748522","777.2"
"07/06/2023 20:45:15","N","836.6000061","2399.19996261","773.2"
"07/06/2023 21:00:20","N","840.59999084","2401.69999313","769.4"
"07/06/2023 21:15:16","N","840.59999084","2401.69999313","762.4"
"07/06/2023 21:30:16","N","840.59999084","2401.69999313","756.4"
"07/06/2023 21:45:16","N","840.59999084","2401.69999313","750.4"
"07/06/2023 22:00:23","N","842.90000915","2532.90000534","744.8"
"07/06/2023 22:15:17","N","842.90000915","2532.90000534","741.8"
"07/06/2023 22:30:18","N","842.90000915","2532.90427954","738.8"
"07/06/2023 22:45:18","N","842.90000915","2532.90000534","735.8"
"07/06/2023 23:00:23","N","847.1000061","2405.09998703","737.3"
"07/06/2023 23:15:18","N","847.1000061","2405.09998703","737.3"
"07/06/2023 23:30:18","N","847.1000061","2405.09998703","737.3"
"07/06/2023 23:45:17","N","847.1000061","2405.09998703","737.3"
