"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2021 00:00:16","N","2412.57025146","3639.82684254","3329.9"
"08/08/2021 00:15:12","N","2412.66986083","3639.67340016","3330.4"
"08/08/2021 00:30:12","N","2413.63415527","3641.14385914","3330"
"08/08/2021 00:45:12","N","2411.31140136","3644.89703297","3328.5"
"08/08/2021 01:00:17","N","2412.89501953","3646.34142994","3334.2"
"08/08/2021 01:15:12","N","2417.63323974","3650.64923024","3340.7"
"08/08/2021 01:30:10","N","2418.51300048","3651.2505486","3341.7"
"08/08/2021 01:45:10","N","2418.79412841","3652.16455006","3340.9"
"08/08/2021 02:00:16","N","2418.63342285","3651.26971364","3341.5"
"08/08/2021 02:15:12","N","2418.9944458","3652.64324879","3340.8"
"08/08/2021 02:30:11","N","2416.79425048","3649.55718922","3339.7"
"08/08/2021 02:45:10","N","2416.85467529","3649.66827321","3339.6"
"08/08/2021 03:00:15","N","2418.8538208","3651.99639821","3341.3"
"08/08/2021 03:15:10","N","2420.27447509","3654.049865","3342.6"
"08/08/2021 03:30:11","N","2419.35229492","3651.81140065","3342.6"
"08/08/2021 03:45:13","N","2419.61242675","3653.00811696","3343.3"
"08/08/2021 04:00:18","N","2424.11541748","3657.76415944","3345.6"
"08/08/2021 04:15:12","N","2424.67297363","3658.11932301","3346.9"
"08/08/2021 04:30:13","N","2421.9946289","3655.28906178","3344.1"
"08/08/2021 04:45:12","N","2424.27532958","3657.5698235","3345.6"
"08/08/2021 05:00:16","N","2415.53625488","3649.13452076","3337.1"
"08/08/2021 05:15:11","N","2419.86083984","3653.86407399","3340.3"
"08/08/2021 05:30:12","N","2419.43914794","3653.5878899","3340.8"
"08/08/2021 05:45:11","N","2421.15710449","3654.88189625","3342.4"
"08/08/2021 06:00:17","N","2420.95715332","3654.83380055","3342.4"
"08/08/2021 06:15:11","N","2420.37841796","3654.81188893","3341.4"
"08/08/2021 06:30:10","N","2421.43951416","3655.87304615","3342.4"
"08/08/2021 06:45:10","N","2420.47393798","3654.7809441","3342.9"
"08/08/2021 07:00:17","N","2434.0571289","3699.66784596","3342.9"
"08/08/2021 07:15:11","N","2432.43902587","3697.61944508","3340.2"
