"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/08/2021 00:00:16","N","3699.92454816","6948.08113695","3939.75400001"
"08/08/2021 00:15:12","N","3699.02415753","6946.92769457","3939.65400001"
"08/08/2021 00:30:12","N","3699.98845197","6948.39815355","3938.95400001"
"08/08/2021 00:45:12","N","3698.66569806","6953.15132738","3937.35400001"
"08/08/2021 01:00:17","N","3703.24931623","6957.59572435","3946.75400001"
"08/08/2021 01:15:12","N","3703.98753644","6957.90352465","3950.35400001"
"08/08/2021 01:30:10","N","3706.86729718","6960.50484301","3952.45400001"
"08/08/2021 01:45:10","N","3708.14842511","6962.41884447","3954.05400001"
"08/08/2021 02:00:16","N","3704.98771955","6958.52444439","3964.35400001"
"08/08/2021 02:15:12","N","3709.3487425","6963.89797955","3967.95400001"
"08/08/2021 02:30:11","N","3702.14854718","6955.81191998","3963.55400001"
"08/08/2021 02:45:10","N","3705.20897199","6958.92300396","3965.85400001"
"08/08/2021 03:00:15","N","3706.2081175","6960.25112896","3952.25400001"
"08/08/2021 03:15:10","N","3710.62877179","6965.30459576","3954.25400001"
"08/08/2021 03:30:11","N","3709.70659162","6963.0661314","3955.85400001"
"08/08/2021 03:45:13","N","3706.96672345","6961.26284771","3954.95400001"
"08/08/2021 04:00:18","N","3708.46971418","6953.11889057","3953.45400001"
"08/08/2021 04:15:12","N","3709.02727033","6953.47405415","3955.05400001"
"08/08/2021 04:30:13","N","3707.3489256","6951.64379292","3953.25400001"
"08/08/2021 04:45:12","N","3706.62962628","6950.92455463","3951.85400001"
"08/08/2021 05:00:16","N","3696.89055158","6941.4892519","3972.75400001"
"08/08/2021 05:15:11","N","3704.21513654","6949.21880512","3979.05400001"
"08/08/2021 05:30:12","N","3706.79344464","6951.94262104","3980.75400001"
"08/08/2021 05:45:11","N","3707.51140119","6952.23662739","3982.05400001"
"08/08/2021 06:00:17","N","3703.31145002","6948.18853168","3948.55400001"
"08/08/2021 06:15:11","N","3704.73271466","6950.16662006","3948.55400001"
"08/08/2021 06:30:10","N","3705.79381086","6951.22777729","3949.05400001"
"08/08/2021 06:45:10","N","3707.82823468","6953.13567524","3953.65400001"
"08/08/2021 07:00:17","N","3719.4114256","6996.02257709","3951.65400001"
"08/08/2021 07:15:11","N","3718.79332257","6997.61752463","3950.55400001"
"08/08/2021 07:30:11","N","3719.05314923","7003.93813397","3953.05400001"
"08/08/2021 07:45:10","N","3716.21068097","7008.07899881","3948.35400001"
"08/08/2021 08:00:15","N","3718.05400373","7019.30967165","3965.95400001"
"08/08/2021 08:15:11","N","3711.89543439","7023.51868845","3960.75400001"
"08/08/2021 08:30:11","N","3714.05284406","7037.41626764","3962.85400001"
"08/08/2021 08:45:11","N","3708.63389875","7041.40102793","3990.25400001"
"08/08/2021 09:00:14","N","3703.75596906","7123.65154673","3981.15400001"
"08/08/2021 09:15:12","N","3700.79124738","7103.45720316","3981.55400001"
"08/08/2021 09:30:11","N","3704.33378888","7119.93840433","3994.55400001"
"08/08/2021 09:45:11","N","3698.7562132","7116.40506006","3991.55400001"
"08/08/2021 10:00:16","N","3694.79246808","7097.83449103","3992.05400001"
"08/08/2021 10:15:11","N","3693.73826055","7101.34203915","4068.05400001"
"08/08/2021 10:30:11","N","3691.63736943","7103.12141756","4065.25400001"
"08/08/2021 10:45:10","N","3692.0961707","7104.44035486","4068.05400001"
"08/08/2021 11:00:15","N","3682.69602422","7022.73826174","4028.45400001"
"08/08/2021 11:15:12","N","3679.15763311","7019.05790285","4033.15400001"
"08/08/2021 11:30:11","N","3676.41727666","7015.74784426","4030.35400001"
"08/08/2021 11:45:12","N","3673.51822881","7012.51969485","4027.85400001"
"08/08/2021 12:00:16","N","3666.57792119","7006.42747072","4038.85400001"
"08/08/2021 12:15:12","N","3669.2577918","7009.1074634","4041.05400001"
"08/08/2021 12:30:13","N","3669.83677129","7008.82578615","4041.15400001"
"08/08/2021 12:45:12","N","3669.77506475","7009.44742922","4041.35400001"
"08/08/2021 13:00:17","N","3681.21720342","6977.90124754","3991.95400001"
"08/08/2021 13:15:11","N","3689.03684453","6985.16394285","3992.15400001"
"08/08/2021 13:30:12","N","3688.87626104","6975.71694849","3993.05400001"
"08/08/2021 13:45:11","N","3686.1110716","6964.56225653","3990.95400001"
"08/08/2021 14:00:17","N","3681.73917608","6969.1114187","4007.35400001"
"08/08/2021 14:15:12","N","3682.0536292","6967.85635279","4009.25400001"
"08/08/2021 14:30:13","N","3686.55192022","6972.53195093","4014.55400001"
"08/08/2021 14:45:11","N","3691.29770879","6978.97360132","4016.95400001"
"08/08/2021 15:00:16","N","3694.19266729","6981.00796412","4020.85400001"
"08/08/2021 15:15:11","N","3696.15348272","6982.23477076","4022.55400001"
"08/08/2021 15:30:11","N","3694.67276983","6980.77938745","4020.95400001"
"08/08/2021 15:45:12","N","3695.57230596","6981.45101831","4022.05400001"
"08/08/2021 16:00:16","N","3696.15348272","6981.25997828","4030.05400001"
"08/08/2021 16:15:11","N","3696.80869512","6981.40902613","4030.05400001"
"08/08/2021 16:30:11","N","3695.96964483","6980.36746119","4029.65400001"
"08/08/2021 16:45:12","N","3698.86650373","6974.9507453","4032.95400001"
"08/08/2021 17:00:14","N","3781.504138","7056.52526922","4104.55400001"
"08/08/2021 17:15:12","N","3781.61155156","7057.51697443","4126.04109718"
"08/08/2021 17:30:10","N","3780.4709876","7056.27509211","4102.35400001"
"08/08/2021 17:45:11","N","3767.34453107","7034.17697973","4087.65400001"
"08/08/2021 18:00:17","N","3754.2310584","7028.73139093","4072.25400001"
"08/08/2021 18:15:12","N","3758.21158818","7027.09549234","4072.65400001"
"08/08/2021 18:30:12","N","3785.72899197","7038.22469346","4070.35400001"
"08/08/2021 18:45:11","N","3788.03917133","7036.41812401","4067.25400001"
"08/08/2021 19:00:15","N","3787.5279067","7026.88772867","4088.55400001"
"08/08/2021 19:15:11","N","3765.08951787","7015.07530687","4063.15400001"
"08/08/2021 19:30:10","N","3764.89274053","7087.62192247","4053.05400001"
"08/08/2021 19:45:13","N","3771.15372686","7085.40957735","4049.15400001"
"08/08/2021 20:00:17","N","3767.1929572","6992.86330841","4010.25400001"
"08/08/2021 20:15:13","N","3766.76884748","6983.44874139","4009.15400001"
"08/08/2021 20:30:11","N","3769.04728986","6984.15443494","4008.45400001"
"08/08/2021 20:45:11","N","3767.30705548","6981.98346014","4007.25400001"
"08/08/2021 21:00:14","N","3769.40733625","6984.69128485","4009.15400001"
"08/08/2021 21:15:11","N","3771.42711164","6986.89630194","4011.25400001"
"08/08/2021 21:30:10","N","3775.20750714","6990.33709783","4015.45400001"
"08/08/2021 21:45:11","N","3776.25432111","6992.44946356","4014.35400001"
"08/08/2021 22:00:14","N","3773.15123273","6989.29577703","4014.05400001"
"08/08/2021 22:15:10","N","3772.82945539","6989.49304266","4012.75400001"
"08/08/2021 22:30:10","N","3768.88939191","6985.70489569","4008.55400001"
"08/08/2021 22:45:11","N","3771.62846662","6987.86175604","4012.25400001"
"08/08/2021 23:00:15","N","3772.15062238","6988.08020086","4048.45400001"
"08/08/2021 23:15:10","N","3775.21184064","6991.27380438","4051.35400001"
"08/08/2021 23:30:10","N","3770.15178205","6986.42565985","4045.45400001"
"08/08/2021 23:45:11","N","3772.37163068","6988.85809393","4047.15400001"
